id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218178760f,Macrodontia cervicornis in a frame made of expensive wood !,https://www.ebay.com/itm/143906076175?hash=item218178760f:g:TK0AAOSwV3RfyfpO,https://i.ebayimg.com/thumbs/images/g/TK0AAOSwV3RfyfpO/s-l225.jpg,$76.00,Aug-24 19:24,Unknown,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item54a2316ff6,MACRODONTIA CERVICORNIS 150+MM,https://www.ebay.com/itm/363498401782?hash=item54a2316ff6:g:6HoAAOSw5mhhD~wq,https://i.ebayimg.com/thumbs/images/g/6HoAAOSw5mhhD~wq/s-l225.jpg,$147.50,Aug-15 08:50,Unknown,domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,17,1,"Aug 15, 2021

08:50:54 PDT"
item368291aa88,PRIONIINAE 125mm male Macrodontia cervicornis FROM PERU rare beetle huge insect,https://www.ebay.com/itm/234118818440?hash=item368291aa88:g:RqEAAOSwoWBhCVLM,https://i.ebayimg.com/thumbs/images/g/RqEAAOSwoWBhCVLM/s-l225.jpg,$84.75,Aug-13 07:30,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,23,1,"Aug 13, 2021

07:30:16 PDT"
item2b0f2e01cc,Macrodontia cervicornis from peru female big size 102mm cerambycidae,https://www.ebay.com/itm/184938267084?hash=item2b0f2e01cc:g:6QEAAOSwq4Fg7E3V,https://i.ebayimg.com/thumbs/images/g/6QEAAOSwq4Fg7E3V/s-l225.jpg,$40.00,Jul-22 07:16,Unknown,a22126-73,https://www.ebay.com/usr/a22126-73?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

07:16:56 PDT"
item4901dd1d68,CERAMBYCIDAE MACRODONTIA CERVICORNIS 140-142mm A1 MALE from PERU,https://www.ebay.com/itm/313563880808?hash=item4901dd1d68:g:H~IAAOSwNsJgxQ1w,https://i.ebayimg.com/thumbs/images/g/H~IAAOSwNsJgxQ1w/s-l225.jpg,$202.50,Jun-19 17:40,Unknown,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Auction,20,1,"Jun 19, 2021

17:40:40 PDT"
item4900aab274,0312 - Cerambycidae Macrodontia cervicornis FEMALE 105mm A1 from PERU - SELECTED,https://www.ebay.com/itm/313543799412?hash=item4900aab274:g:I28AAOSwNepgobGT,https://i.ebayimg.com/thumbs/images/g/I28AAOSwNepgobGT/s-l225.jpg,$45.00,Jun-16 12:36,Unknown,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,3,
item28aecae4e6,"Macrodontia cervicornis (150 mm), Cerambycidae from Peru",https://www.ebay.com/itm/174731224294?hash=item28aecae4e6:g:h1EAAOSwI2tgdgTW,https://i.ebayimg.com/thumbs/images/g/h1EAAOSwI2tgdgTW/s-l225.jpg,$380.00,Jun-16 12:35,Unknown,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,1,
item4dc5c218cc,A1 CERAMBYCIDAE MACRODONTIA CERVICORNIS 15+ CM LORETO REGION A1 XXXL 152mm,https://www.ebay.com/itm/334030313676?hash=item4dc5c218cc:g:yGEAAOSwRdFgvO7w,https://i.ebayimg.com/thumbs/images/g/yGEAAOSwRdFgvO7w/s-l225.jpg,$137.51,Jun-13 15:00,Unknown,smorrismi,https://www.ebay.com/usr/smorrismi?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

15:00:01 PDT"
item2d35d83d36,CERAMBYCIDAE  # 1402 MACRODONTIA CERVICORNIS  16.2CM  LORETO REGION MAY-JUN2021,https://www.ebay.com/itm/194176892214?hash=item2d35d83d36:g:13oAAOSwIndgtyyl,https://i.ebayimg.com/thumbs/images/g/13oAAOSwIndgtyyl/s-l225.jpg,$560.11,Jun-09 00:02,Unknown,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2021

00:02:29 PDT"
item4dc5261ea3,CERAMBYCIDAE MACRODONTIA CERVICORNIS 13.1 CM LORETO REGION,https://www.ebay.com/itm/334020091555?hash=item4dc5261ea3:g:~V4AAOSwOGtgsnXk,https://i.ebayimg.com/thumbs/images/g/~V4AAOSwOGtgsnXk/s-l225.jpg,$69.00,Jun-06 15:00,Unknown,smorrismi,https://www.ebay.com/usr/smorrismi?_trksid=p2047675.l2559,Auction,23,1,"Jun 06, 2021

15:00:01 PDT"
item4dc526ca9e,CERAMBYCIDAE MACRODONTIA CERVICORNIS 15 CM LORETO REGION A2 Piece Fixable,https://www.ebay.com/itm/334020135582?hash=item4dc526ca9e:g:gGYAAOSwkP5gsoM~,https://i.ebayimg.com/thumbs/images/g/gGYAAOSwkP5gsoM~/s-l225.jpg,$170.50,Jun-06 15:00,Unknown,smorrismi,https://www.ebay.com/usr/smorrismi?_trksid=p2047675.l2559,Auction,15,1,"Jun 06, 2021

15:00:01 PDT"
