id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b91c8fc0,"Cerambycidae Rosalia alpina Russia, South Urals MALE #3",https://www.ebay.com/itm/174904348608?hash=item28b91c8fc0:g:O2sAAOSw5fZhIrWb,https://i.ebayimg.com/thumbs/images/g/O2sAAOSw5fZhIrWb/s-l225.jpg,$18.00,Aug-29 13:38,Unknown,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:38:17 PDT"
item28b91c8a92,"Cerambycidae Rosalia alpina Russia, South Urals MALE #2",https://www.ebay.com/itm/174904347282?hash=item28b91c8a92:g:tfUAAOSwf0NhIrUw,https://i.ebayimg.com/thumbs/images/g/tfUAAOSwf0NhIrUw/s-l225.jpg,$18.00,Aug-29 13:36,Unknown,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:36:59 PDT"
item266c610706,"Cerambycidae, Rosalia alpina NE Carpathians 30+ mm",https://www.ebay.com/itm/165027055366?hash=item266c610706:g:9SMAAOSw5YFhHriG,https://i.ebayimg.com/thumbs/images/g/9SMAAOSw5YFhHriG/s-l225.jpg,$10.00,Aug-29 13:01,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2021

13:01:25 PDT"
item266c5e67ca,"Cerambycidae, Rosalia alpina, 4 pcs. NE Carpathians",https://www.ebay.com/itm/165026883530?hash=item266c5e67ca:g:FfoAAOSwLRBhHpyi,https://i.ebayimg.com/thumbs/images/g/FfoAAOSwLRBhHpyi/s-l225.jpg,$27.00,Aug-29 11:02,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,4,1,"Aug 29, 2021

11:02:35 PDT"
item266c5e64fe,"Cerambycidae, Rosalia alpina, W Ukraine, female, interesting drawing",https://www.ebay.com/itm/165026882814?hash=item266c5e64fe:g:s0sAAOSwWBJhHpxM,https://i.ebayimg.com/thumbs/images/g/s0sAAOSwWBJhHpxM/s-l225.jpg,$20.50,Aug-29 11:01,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,5,1,"Aug 29, 2021

11:01:30 PDT"
item266c5e57d8,"Cerambycidae, Rosalia alpina, W Ukraine, VERY BIG SIZE 36 mm",https://www.ebay.com/itm/165026879448?hash=item266c5e57d8:g:nKwAAOSwiFVhHpwM,https://i.ebayimg.com/thumbs/images/g/nKwAAOSwiFVhHpwM/s-l225.jpg,$41.00,Aug-29 11:00,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2021

11:00:01 PDT"
item28b030c815,Rosalia alpina Russia South Ural,https://www.ebay.com/itm/174754678805?hash=item28b030c815:g:u2oAAOSwEvVgjrEp,https://i.ebayimg.com/thumbs/images/g/u2oAAOSwEvVgjrEp/s-l225.jpg,$30.00,Jul-19 07:14,Unknown,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item1a7980141b,ROSALIA ALPINA INSECT Rosalia longicorn (family Cerambycidae),https://www.ebay.com/itm/113707586587?hash=item1a7980141b:g:qgAAAOSwUHRcpasf,https://i.ebayimg.com/thumbs/images/g/qgAAAOSwUHRcpasf/s-l225.jpg,$2.75,Jul-08 08:43,Unknown,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,4,
item1f1f3743f0,"AUSTRIA Scott's 2214 ( 1v ) Rosalia Alpina, Insect F/VF Used ( 2009 ) #1",https://www.ebay.com/itm/133667701744?hash=item1f1f3743f0:g:afAAAOSw7fJgLVig,https://i.ebayimg.com/thumbs/images/g/afAAAOSw7fJgLVig/s-l225.jpg,$1.00,Jun-24 15:01,Unknown,clepto84,https://www.ebay.com/usr/clepto84?_trksid=p2047675.l2559,Instant,0,1,
item447c2c4730,MOLDOVA 2019 Nature Fauna Insects Rosalia Alpina & Lucanus Cervus(Beetle-Deer)2v,https://www.ebay.com/itm/294141052720?hash=item447c2c4730:g:rdAAAOSwu6tencDK,https://i.ebayimg.com/thumbs/images/g/rdAAAOSwu6tencDK/s-l225.jpg,$1.19,Jun-20 11:27,Unknown,urri-kurz,https://www.ebay.com/usr/urri-kurz?_trksid=p2047675.l2559,Instant,0,2,
