id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1c05daa5,"MEDITERRANEAN FAN PALM TREE European Dwarf, Chamaerops Humilis - 10 Seeds",https://www.ebay.com/itm/125024197285?hash=item1d1c05daa5:g:rCgAAOSwTlddnPT~,https://i.ebayimg.com/thumbs/images/g/rCgAAOSwTlddnPT~/s-l225.jpg,$5.50,Feb-27 15:30,"North Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,5,
item52520695f6,Chamaerops humilis ** Dwarf Palms (100) Seeds,https://www.ebay.com/itm/353563481590?hash=item52520695f6:g:PckAAOSwIXdgGXmg,https://i.ebayimg.com/thumbs/images/g/PckAAOSwIXdgGXmg/s-l225.jpg,$13.48,Feb-27 09:26,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,https://i.ebayimg.com/thumbs/images/g/G6MAAOSwb65e~NpF/s-l225.jpg,$2.32,Feb-27 06:01,"Lisboa, Portugal",Unknown,Unknown,Instant,0,94,
item3448338686,Chamaerops humilis cerifera seedling (2) - Silver Mediterranean fan palm,https://www.ebay.com/itm/224549635718?hash=item3448338686:g:efIAAOSwawdhAD2N,https://i.ebayimg.com/thumbs/images/g/efIAAOSwawdhAD2N/s-l225.jpg,$15.00,Feb-23 21:18,"Royse City, Texas, United States",Unknown,Unknown,Instant,0,7,
item526339ae1f,Chamaerops humilis var cerifera ** Dwarf Palms Blue (10 seeds),https://www.ebay.com/itm/353852042783?hash=item526339ae1f:g:1Z0AAOSw97BgDvNE,https://i.ebayimg.com/thumbs/images/g/1Z0AAOSw97BgDvNE/s-l225.jpg,$6.18,Feb-21 09:04,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
item1a944f6b56,10 European Fan Palm SEEDLINGS Chamaerops humilis,https://www.ebay.com/itm/114157382486?hash=item1a944f6b56:g:xZIAAOSw3yteeM18,https://i.ebayimg.com/thumbs/images/g/xZIAAOSw3yteeM18/s-l225.jpg,$15.00,Feb-10 19:02,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,207,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 7 - 10""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$19.95,Feb-05 14:09,"North Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,40,
item46c53debcb,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303956880331?hash=item46c53debcb:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.50,Feb-02 21:25,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,4,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,Feb-02 09:13,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,91,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,Jan-31 20:18,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,84,
item40016e2e32,"European Fan Palm, Chamaerops humilis, Tree Seeds (Evergreen, Fast, Showy)",https://www.ebay.com/itm/274901904946?hash=item40016e2e32:g:FjQAAOSwg4lhFNEF,https://i.ebayimg.com/thumbs/images/g/FjQAAOSwg4lhFNEF/s-l225.jpg,$2.25,Jan-25 09:24,"Elko, Nevada, United States",Unknown,Unknown,Instant,0,13,
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 2 Seedlings 1.5 yrs",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,Jan-22 21:19,"North Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,34,
item56de8febd5,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/373101161429?hash=item56de8febd5:g:QqMAAOSwzFFe~NuR,https://i.ebayimg.com/thumbs/images/g/QqMAAOSwzFFe~NuR/s-l225.jpg,$1.98,Jan-16 08:09,"Lisboa, Portugal",Unknown,Unknown,Instant,0,11,
item5248ab4900,10 Chamaerops humilis monstruosus form ** Dwarf Palms Palm San Pietro,https://www.ebay.com/itm/353406503168?hash=item5248ab4900:g:VXoAAOSwb5Vfpamw,https://i.ebayimg.com/thumbs/images/g/VXoAAOSwb5Vfpamw/s-l225.jpg,$3.59,Jan-09 05:35,"Napoli, Italy",Unknown,Unknown,Instant,0,5,
item525aa8108f,Chamaerops Humilis Var. Cerifera Palma nana Blue (1 Plant V18-18x18),https://www.ebay.com/itm/353708281999?hash=item525aa8108f:g:X8IAAOSw3-BgeAGf,https://i.ebayimg.com/thumbs/images/g/X8IAAOSw3-BgeAGf/s-l225.jpg,$55.44,Jan-04 11:17,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item1aaa41110f,European Fan Palm Chamaerops humilis 2yr,https://www.ebay.com/itm/114525540623?hash=item1aaa41110f:g:jyMAAOSw8qVftIEB,https://i.ebayimg.com/thumbs/images/g/jyMAAOSw8qVftIEB/s-l225.jpg,$12.00,Dec-31 10:42,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,13,
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1yr,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,https://i.ebayimg.com/thumbs/images/g/YQYAAOSwgjFftH-H/s-l225.jpg,$6.00,Dec-09 10:00,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,38,
