id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240be27458,"Lycaenidae Plebejus argus pair, mounted",https://www.ebay.com/itm/154818212952?hash=item240be27458:g:tbcAAOSwB5hh9dns,https://i.ebayimg.com/thumbs/images/g/tbcAAOSwB5hh9dns/s-l225.jpg,$8.84,Feb-09 11:24,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Feb 09, 2022

11:24:07 PST"
item2d59402576,"Plebejus argus - Silver-studded Blue - pair ,revers",https://www.ebay.com/itm/194770904438?hash=item2d59402576:g:2RYAAOSwTLth8WMe,https://i.ebayimg.com/thumbs/images/g/2RYAAOSwTLth8WMe/s-l225.jpg,$14.09,Feb-06 10:22,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Feb 06, 2022

10:22:11 PST"
item490e6c9420,"Plebejus argus aegidion A1 Aberration Male Russia, Dagestan",https://www.ebay.com/itm/313774609440?hash=item490e6c9420:g:heEAAOSwcMJhpm8b,https://i.ebayimg.com/thumbs/images/g/heEAAOSwcMJhpm8b/s-l225.jpg,$10.00,Jan-13 09:05,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4006b4a882,Silver Studded Blue Butterfly Plebejus argus SET x1 A1- Male Poland #j01,https://www.ebay.com/itm/274990409858?hash=item4006b4a882:g:fYcAAOSws6JhbZr7,https://i.ebayimg.com/thumbs/images/g/fYcAAOSws6JhbZr7/s-l225.jpg,$18.72,Jan-09 00:29,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item490d20d377,"Plebejus argus obiensis A1 Male Russia, South Ural",https://www.ebay.com/itm/313752867703?hash=item490d20d377:g:Ws0AAOSwNvdhkS1V,https://i.ebayimg.com/thumbs/images/g/Ws0AAOSwNvdhkS1V/s-l225.jpg,$4.00,Dec-29 07:15,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item2d4b41c93b,Plebejus argus - Silver-studded Blue - male x3,https://www.ebay.com/itm/194536130875?hash=item2d4b41c93b:g:XJsAAOSwImlhn1QS,https://i.ebayimg.com/thumbs/images/g/XJsAAOSwImlhn1QS/s-l225.jpg,$4.29,Dec-26 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

10:11:35 PST"
item423dfab833,4 x Plebejus argus from France/Hungary,https://www.ebay.com/itm/284507682867?hash=item423dfab833:g:sTAAAOSwO~JhVFD8,https://i.ebayimg.com/thumbs/images/g/sTAAAOSwO~JhVFD8/s-l225.jpg,$8.99,Dec-19 11:45,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4ba61f299c,"LY0255 Plebejus argus wolgensis 1m Lycaenidae, Crimea Peninsula",https://www.ebay.com/itm/324909607324?hash=item4ba61f299c:g:fmQAAOSwyp5hovIY,https://i.ebayimg.com/thumbs/images/g/fmQAAOSwyp5hovIY/s-l225.jpg,$3.00,Dec-05 09:31,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:31:51 PST"
item345207f6bf,"LY0256 Plebejus argus wolgensis 1f Lycaenidae NE Kazakhstan, Aktobe Region",https://www.ebay.com/itm/224714553023?hash=item345207f6bf:g:JqoAAOSwjWlhovJj,https://i.ebayimg.com/thumbs/images/g/JqoAAOSwjWlhovJj/s-l225.jpg,$4.00,Dec-05 09:31,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:31:38 PST"
item345207e441,"LY0252 Plebejus argus obensis 1m Lycaenidae E Kazakhstan, Chilicty Depression",https://www.ebay.com/itm/224714548289?hash=item345207e441:g:YVgAAOSw~i1hovG1,https://i.ebayimg.com/thumbs/images/g/YVgAAOSw~i1hovG1/s-l225.jpg,$3.00,Dec-05 09:30,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:30:34 PST"
item4ba61f2289,"LY0253 Plebejus argus orientaloides 1m Lycaenidae Iran, Alborz Mt. R.",https://www.ebay.com/itm/324909605513?hash=item4ba61f2289:g:6hsAAOSwiKxhovHa,https://i.ebayimg.com/thumbs/images/g/6hsAAOSwiKxhovHa/s-l225.jpg,$3.00,Dec-05 09:30,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:30:21 PST"
