id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d4e159b9,Real Insect/Butterfly/Moth Set Spread B7842 V/Large Rare Stichophthalma louisa,https://www.ebay.com/itm/304219249081?hash=item46d4e159b9:g:~MsAAOSwjnlhitRG,https://i.ebayimg.com/thumbs/images/g/~MsAAOSwjnlhitRG/s-l225.jpg,$12.66,Feb-15 04:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item2407fbdec9,"753. Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/154752769737?hash=item2407fbdec9:g:hKoAAOSww7hhsWpE,https://i.ebayimg.com/thumbs/images/g/hKoAAOSww7hhsWpE/s-l225.jpg,$3.50,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114e1,"S2910. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513313?hash=item23fcf114e1:g:Re8AAOSwCwZhC0gP,https://i.ebayimg.com/thumbs/images/g/Re8AAOSwCwZhC0gP/s-l225.jpg,$19.00,Jan-09 21:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114f0,"S2889. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513328?hash=item23fcf114f0:g:Yw0AAOSwSxxhC0oP,https://i.ebayimg.com/thumbs/images/g/Yw0AAOSwSxxhC0oP/s-l225.jpg,$19.00,Jan-04 21:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f52b,"S3060, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/373818914091?hash=item570957f52b:g:kSgAAOSwfVRhpe7R,https://i.ebayimg.com/thumbs/images/g/kSgAAOSwfVRhpe7R/s-l225.jpg,$2.25,Dec-27 20:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a000eaa,"755, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/373829930666?hash=item570a000eaa:g:hRMAAOSww7hhsWpt,https://i.ebayimg.com/thumbs/images/g/hRMAAOSww7hhsWpt/s-l225.jpg,$2.50,Dec-24 04:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f5bb,S2826. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790523?hash=item23fa92f5bb:g:KbAAAOSwxEBg4mpv,https://i.ebayimg.com/thumbs/images/g/KbAAAOSwxEBg4mpv/s-l225.jpg,$6.00,Dec-21 22:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa92f590,S2828. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790480?hash=item23fa92f590:g:nasAAOSw7jlg4mpS,https://i.ebayimg.com/thumbs/images/g/nasAAOSw7jlg4mpS/s-l225.jpg,$24.00,Dec-10 22:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114d6,"S2878. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513302?hash=item23fcf114d6:g:VvcAAOSwVaJhC0uz,https://i.ebayimg.com/thumbs/images/g/VvcAAOSwVaJhC0uz/s-l225.jpg,$13.60,Dec-10 22:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff14a90b,S2814. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/373646731531?hash=item56ff14a90b:g:VJYAAOSw81Jg4m3W,https://i.ebayimg.com/thumbs/images/g/VJYAAOSw81Jg4m3W/s-l225.jpg,$24.00,Dec-10 22:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5708d00207,"S3048, Unmounted butterflies, Stichophthalma louisa . Central Vietnam",https://www.ebay.com/itm/373810004487?hash=item5708d00207:g:NiwAAOSwgathpe2H,https://i.ebayimg.com/thumbs/images/g/NiwAAOSwgathpe2H/s-l225.jpg,$2.25,Dec-07 01:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Dec 07, 2021

01:23:35 PST"
