id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item233ed0dfc0,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- black,https://www.ebay.com/itm/151377731520?hash=item233ed0dfc0:g:A7EAAOSwVFlT5TFT,https://i.ebayimg.com/thumbs/images/g/A7EAAOSwVFlT5TFT/s-l225.jpg,$29.95,Feb-26 19:36,"Saint James, Missouri, United States",Unknown,Unknown,Instant,0,1,
item57108a6c75,Graphium sarpedon ssp impar (female) from Kolombangara New Georgia Group,https://www.ebay.com/itm/373939661941?hash=item57108a6c75:g:ZKoAAOSwAGFiEM-S,https://i.ebayimg.com/thumbs/images/g/ZKoAAOSwAGFiEM-S/s-l225.jpg,$21.47,Feb-26 12:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

12:33:10 PST"
item57108a6fe8,Graphium sarpedon ssp islander (male) from Aola Guadalcanal,https://www.ebay.com/itm/373939662824?hash=item57108a6fe8:g:KSkAAOSwNJpiEM~i,https://i.ebayimg.com/thumbs/images/g/KSkAAOSwNJpiEM~i/s-l225.jpg,$20.13,Feb-26 12:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

12:31:04 PST"
item57108a671e,Graphium sarpedon ssp phyris (male) from Siberut Island,https://www.ebay.com/itm/373939660574?hash=item57108a671e:g:NdMAAOSwcBliEM8O,https://i.ebayimg.com/thumbs/images/g/NdMAAOSwcBliEM8O/s-l225.jpg,$13.40,Feb-26 12:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

12:28:25 PST"
item57103aee94,GRAPHIUM SARPEDON CONNECTENS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373934452372?hash=item57103aee94:g:vCoAAOSwmXFiDQKA,https://i.ebayimg.com/thumbs/images/g/vCoAAOSwmXFiDQKA/s-l225.jpg,$18.50,Feb-26 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 26, 2022

11:48:32 PST"
item54b007c36c,GRAPHIUM SARPEDON CONNECTENS MALE FROM TAIWAN,https://www.ebay.com/itm/363730551660?hash=item54b007c36c:g:KQcAAOSwvD1iDQKg,https://i.ebayimg.com/thumbs/images/g/KQcAAOSwvD1iDQKg/s-l225.jpg,$16.00,Feb-26 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 26, 2022

11:47:33 PST"
item57103af4f8,"GRAPHIUM SARPEDON NIPPONUM MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373934454008?hash=item57103af4f8:g:iYUAAOSwGyBiDQK~,https://i.ebayimg.com/thumbs/images/g/iYUAAOSwGyBiDQK~/s-l225.jpg,$34.00,Feb-26 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 26, 2022

11:46:39 PST"
item4dae5ae19d,Graphium sarpedon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333637673373?hash=item4dae5ae19d:g:xiAAAOSwj8Re98mK,https://i.ebayimg.com/thumbs/images/g/xiAAAOSwj8Re98mK/s-l225.jpg,$2.15,Feb-24 13:28,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,96,
item570fbe77eb,Graphium sarpedon ssp teredon (male) from Sri lanka 1990,https://www.ebay.com/itm/373926295531?hash=item570fbe77eb:g:mnMAAOSw1NNiBkab,https://i.ebayimg.com/thumbs/images/g/mnMAAOSw1NNiBkab/s-l225.jpg,$16.77,Feb-19 11:47,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

11:47:31 PST"
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,$39.87,Feb-16 21:39,"Runcorn, QLD, Australia",Unknown,Unknown,Instant,0,15,
item4badf3e183,"Butterfly. Graphium sarpedon ssp. Sichuan, Dechang county. 1M. MC1703.",https://www.ebay.com/itm/325040988547?hash=item4badf3e183:g:VgIAAOSw8vxiA6qo,https://i.ebayimg.com/thumbs/images/g/VgIAAOSw8vxiA6qo/s-l225.jpg,$4.99,Feb-14 08:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

08:53:14 PST"
