id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57105d0892,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/373936687250?hash=item57105d0892:g:CuMAAOSwbvtiDmHs,https://i.ebayimg.com/thumbs/images/g/CuMAAOSwbvtiDmHs/s-l225.jpg,$313.00,Feb-27 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Feb 27, 2022

10:56:11 PST"
item54b064d8e5,"MORPHO ANAXIBIA MALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363736652005?hash=item54b064d8e5:g:c10AAOSwPQBiEmDT,https://i.ebayimg.com/thumbs/images/g/c10AAOSwPQBiEmDT/s-l225.jpg,$32.00,Feb-27 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

10:49:35 PST"
item369531c328,FANTASTIC MORPHO ANAXIBIA  BIG   FEMALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234431300392?hash=item369531c328:g:~iwAAOSwpLtiEoTb,https://i.ebayimg.com/thumbs/images/g/~iwAAOSwpLtiEoTb/s-l225.jpg,$234.50,Feb-27 10:14,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,53,1,"Feb 27, 2022

10:14:29 PST"
item57102982f7,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373933310711?hash=item57102982f7:g:woIAAOSw7z9iC7kF,https://i.ebayimg.com/thumbs/images/g/woIAAOSw7z9iC7kF/s-l225.jpg,$10.50,Feb-20 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 20, 2022

10:59:15 PST"
item1caf6343cb,Morpho anaxibia Male EX Santa Catarina S-Brazil m1/4,https://www.ebay.com/itm/123201602507?hash=item1caf6343cb:g:7ncAAOSwmDxZmARY,https://i.ebayimg.com/thumbs/images/g/7ncAAOSwmDxZmARY/s-l225.jpg,$43.80,Feb-17 02:54,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item54af41d2c9,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL ++RARE FORM++",https://www.ebay.com/itm/363717579465?hash=item54af41d2c9:g:O94AAOSwVBliAA2x,https://i.ebayimg.com/thumbs/images/g/O94AAOSwVBliAA2x/s-l225.jpg,$325.00,Feb-13 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"Feb 13, 2022

11:26:49 PST"
item54af41d461,"MORPHO ANAXIBIA MALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363717579873?hash=item54af41d461:g:~ugAAOSw6mhiAA4p,https://i.ebayimg.com/thumbs/images/g/~ugAAOSw6mhiAA4p/s-l225.jpg,$12.50,Feb-13 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 13, 2022

11:25:34 PST"
item570f783866,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373921691750?hash=item570f783866:g:e5EAAOSwUChiAm19,https://i.ebayimg.com/thumbs/images/g/e5EAAOSwUChiAm19/s-l225.jpg,$13.50,Feb-13 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:02:35 PST"
item1f31f6e98a,MORPHO ANAXIBIA MALE A1. GOOD CONDITION UNMOUNTED,https://www.ebay.com/itm/133982251402?hash=item1f31f6e98a:g:u80AAOSwRTxh0gY8,https://i.ebayimg.com/thumbs/images/g/u80AAOSwRTxh0gY8/s-l225.jpg,$29.99,Feb-09 12:26,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item3458236292,Entomology morphinae morpho anaxibia couple (small female) bresil s. catarina,https://www.ebay.com/itm/224817013394?hash=item3458236292:g:DDcAAOSwH8Bh9-HP,https://i.ebayimg.com/thumbs/images/g/DDcAAOSwH8Bh9-HP/s-l225.jpg,$144.89,Feb-07 05:20,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

05:20:26 PST"
item570ed56ba2,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373911022498?hash=item570ed56ba2:g:oJIAAOSwSSFh-BzI,https://i.ebayimg.com/thumbs/images/g/oJIAAOSwSSFh-BzI/s-l225.jpg,$20.49,Feb-05 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 05, 2022

11:34:32 PST"
item570d25dcf9,"MORPHO ANAXIBIA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373882739961?hash=item570d25dcf9:g:5AUAAOSwwk5h5aBC,https://i.ebayimg.com/thumbs/images/g/5AUAAOSwwk5h5aBC/s-l225.jpg,$31.00,Jan-22 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 22, 2022

11:17:42 PST"
item54ad48a014,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363684470804?hash=item54ad48a014:g:gYUAAOSwc~xh2xvI,https://i.ebayimg.com/thumbs/images/g/gYUAAOSwc~xh2xvI/s-l225.jpg,$177.00,Jan-16 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jan 16, 2022

11:30:45 PST"
item54adcaa964,"MORPHO ANAXIBIA FEMALE FROM ESPIRITO SANTO, BRAZIL",https://www.ebay.com/itm/363692992868?hash=item54adcaa964:g:OyUAAOSwcZ1h5D1S,https://i.ebayimg.com/thumbs/images/g/OyUAAOSwcZ1h5D1S/s-l225.jpg,$300.00,Jan-16 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item59624be4c6,morpho anaxibia schlecht santa catarina (brasil) (mounted),https://www.ebay.com/itm/383901230278?hash=item59624be4c6:g:l1UAAOSwsXJh-RPG,https://i.ebayimg.com/thumbs/images/g/l1UAAOSwsXJh-RPG/s-l225.jpg,$19.09,Jan-16 03:57,"Sant Feliu de Llobregat, Spain",Unknown,Unknown,Instant,0,1,
item570b58d413,"MORPHO ANAXIBIA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373852525587?hash=item570b58d413:g:SXAAAOSwDvBh1eTj,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwDvBh1eTj/s-l225.jpg,$22.50,Jan-15 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 15, 2022

11:03:03 PST"
