id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f4c3adec7,"Delonix Regia - Tree of Fire, Flamboyant, Royal Poinciana - 10 seeds",https://www.ebay.com/itm/203142389447?hash=item2f4c3adec7:g:WfsAAOSwSkNficeQ,https://i.ebayimg.com/thumbs/images/g/WfsAAOSwSkNficeQ/s-l225.jpg,$1.18,Mar-01 03:42,"Lisboa, Portugal",Unknown,Unknown,Instant,0,138,
item2409bdcd53,"Delonix regia Royal Poinciana, Flame Tree bulk seeds",https://www.ebay.com/itm/154782256467?hash=item2409bdcd53:g:v74AAOSwBpNh1hHi,https://i.ebayimg.com/thumbs/images/g/v74AAOSwBpNh1hHi/s-l225.jpg,$13.99 to $39.99,Feb-27 15:16,"Santa Fe Springs, California, United States",Unknown,Unknown,Instant,0,4,
item4bac3ee46c,"Flamboyant Flame Tree Seeds to Grow | 20 Seeds | Delonix regia, Prized Bonsai",https://www.ebay.com/itm/325012350060?hash=item4bac3ee46c:g:5AsAAOSwoR9h7aUQ,https://i.ebayimg.com/thumbs/images/g/5AsAAOSwoR9h7aUQ/s-l225.jpg,$7.99,Feb-27 10:19,"Chariton, Iowa, United States",Unknown,Unknown,Instant,0,8,
item1abd00a9fe,Hot Men Bikini Swim Thong Swimsuit Smooth Swimwear T-back Mini Beachwear Surfing,https://www.ebay.com/itm/114840087038?hash=item1abd00a9fe:g:uYEAAOSwxWxgvFmi,https://i.ebayimg.com/thumbs/images/g/uYEAAOSwxWxgvFmi/s-l225.jpg,$9.04,Feb-27 09:20,"Shenzhen, Guanggdong, China",Unknown,Unknown,Instant,0,289,
item4b84fc4090,10 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/324353671312?hash=item4b84fc4090:g:vRAAAOSwmaJb8jac,https://i.ebayimg.com/thumbs/images/g/vRAAAOSwmaJb8jac/s-l225.jpg,$3.00,Feb-26 19:58,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,153,
item467f2e23eb,Jacaranda Mimosifolia    ( FLAMBOYAN RED) TREE LIVE 4''-8'' (Delonix regia),https://www.ebay.com/itm/302781441003?hash=item467f2e23eb:g:0MgAAOSwSatbKs3q,https://i.ebayimg.com/thumbs/images/g/0MgAAOSwSatbKs3q/s-l225.jpg,$10.50,Feb-26 15:39,"Ponce, Puerto Rico, United States",Unknown,Unknown,Instant,0,116,
item1a4699febd,"Royal Poinciana Tree (Delonix regia), 5 Seeds",https://www.ebay.com/itm/112853647037?hash=item1a4699febd:g:DSkAAOSwAQBan2D2,https://i.ebayimg.com/thumbs/images/g/DSkAAOSwAQBan2D2/s-l225.jpg,$3.20,Feb-22 17:53,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,301,
item4209a4a2fa,Delonix regia | Royal Poinciana | Flamboyant Flame Tree | Gulmohar | 5_Seeds,https://www.ebay.com/itm/283629626106?hash=item4209a4a2fa:g:0XcAAOSwL19dkn4h,https://i.ebayimg.com/thumbs/images/g/0XcAAOSwL19dkn4h/s-l225.jpg,$8.95,Feb-20 20:20,"San Francisco, California, United States",Unknown,Unknown,Instant,0,22,
item540095d1c0,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 20 SEEDS,https://www.ebay.com/itm/360787071424?hash=item540095d1c0:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$9.99,Feb-19 23:45,"Miami, Florida, United States",Unknown,Unknown,Instant,0,51,
item4db3e39904,Delonix regia | Royal Poinciana | Flamboyan | 20 Seeds,https://www.ebay.com/itm/333730519300?hash=item4db3e39904:g:MOYAAOSwIU1fikBo,https://i.ebayimg.com/thumbs/images/g/MOYAAOSwIU1fikBo/s-l225.jpg,$8.79,Feb-19 19:30,"San Francisco, California, United States",Unknown,Unknown,Instant,0,10,
