id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a6acbfa,UNMOUNTED BUTTERFLY DANAUS PLEXIPPUS 1 PC,https://www.ebay.com/itm/224855247866?hash=item345a6acbfa:g:pzQAAOSwf5JiGE-V,https://i.ebayimg.com/thumbs/images/g/pzQAAOSwf5JiGE-V/s-l225.jpg,$4.99,Mar-01 19:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:40:21 PST"
item2402d0eaf1,"Danaus plexippus (Linnaeus, 1758) male ex. ovo Portugal 91mm78a",https://www.ebay.com/itm/154666068721?hash=item2402d0eaf1:g:5x8AAOSwGb5hdEWK,https://i.ebayimg.com/thumbs/images/g/5x8AAOSwGb5hdEWK/s-l225.jpg,$15.17,Mar-01 00:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item46de54b3f5,Real Dried Insect/Butterfly/Moth Non set B8204 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/304377803765?hash=item46de54b3f5:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.68,Mar-01 00:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item3db4af81bf,Monarch butterfly Danaus plexippus SET x1 A1- Female Peru insect #j01a,https://www.ebay.com/itm/265024405951?hash=item3db4af81bf:g:vQYAAOSwGQVgW1mg,https://i.ebayimg.com/thumbs/images/g/vQYAAOSwGQVgW1mg/s-l225.jpg,$13.35,Feb-25 00:02,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,6,
item4baf00ec26,UNMOUNTED BUTTERFLY DANAUS PLEXIPPUS 1 PC,https://www.ebay.com/itm/325058620454?hash=item4baf00ec26:g:t88AAOSwPzthmGRJ,https://i.ebayimg.com/thumbs/images/g/t88AAOSwPzthmGRJ/s-l225.jpg,$4.99,Feb-23 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:58:17 PST"
item265a7f4aee,"The monarch butterfly, Danaus plexippus, framed butterfly, real insect",https://www.ebay.com/itm/164727048942?hash=item265a7f4aee:g:a~MAAOSw~1pgOWiJ,https://i.ebayimg.com/thumbs/images/g/a~MAAOSw~1pgOWiJ/s-l225.jpg,$40.25,Feb-23 09:35,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,7,
item44a4eacf48,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294824628040?hash=item44a4eacf48:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.68,Feb-21 00:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b694e7019,Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/255169818649?hash=item3b694e7019:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$7.99,Feb-17 07:22,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,22,
item2b24aa335c,REAL BUTTERFLY FRAME **OWL EYE CALIGO SP & DANAUS PLEXIPPUS MONARCH DOUBLE GLASS,https://www.ebay.com/itm/185298727772?hash=item2b24aa335c:g:ouoAAOSwxSVc30h4,https://i.ebayimg.com/thumbs/images/g/ouoAAOSwxSVc30h4/s-l225.jpg,$50.00,Feb-16 11:14,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2af4dd31a1,REAL BUTTERFLY FRAME **OWL EYE CALIGO SP & DANAUS PLEXIPPUS MONARCH DOUBLE GLASS,https://www.ebay.com/itm/184496763297?hash=item2af4dd31a1:g:ouoAAOSwxSVc30h4,https://i.ebayimg.com/thumbs/images/g/ouoAAOSwxSVc30h4/s-l225.jpg,$59.99,Feb-16 10:56,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
