id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34d40051,"ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO",https://www.ebay.com/itm/134030295121?hash=item1f34d40051:g:PCkAAOSwgZ5iEoUh,https://i.ebayimg.com/thumbs/images/g/PCkAAOSwgZ5iEoUh/s-l225.jpg,$9.50,Feb-27 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:15:13 PST"
item4246c40256,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284655092310?hash=item4246c40256:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Feb-21 13:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 21, 2022

13:51:12 PST"
item4246412157,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284646515031?hash=item4246412157:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Feb-14 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:47:00 PST"
item267d93e3c3,NYMPHALIDAE Morpho luna Male Mexico Veracruz Sierra de Los Tuxtlas,https://www.ebay.com/itm/165315601347?hash=item267d93e3c3:g:IA8AAOSwCDVhp5aU,https://i.ebayimg.com/thumbs/images/g/IA8AAOSwCDVhp5aU/s-l225.jpg,$39.00,Feb-13 12:48,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:48:36 PST"
item3458393a18,"MORPHO LUNA FEMALE | VERACRUZ , MEXICO | AS PICTURED | MX-405 RARE AND HUGE",https://www.ebay.com/itm/224818444824?hash=item3458393a18:g:yicAAOSwgl5h0ctY,https://i.ebayimg.com/thumbs/images/g/yicAAOSwgl5h0ctY/s-l225.jpg,$36.23,Feb-13 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

12:36:15 PST"
item3458a3fc78,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED |  HUGE SIZE PERFECT",https://www.ebay.com/itm/224825441400?hash=item3458a3fc78:g:D7UAAOSwZxth~8Rw,https://i.ebayimg.com/thumbs/images/g/D7UAAOSwZxth~8Rw/s-l225.jpg,$15.43,Feb-13 12:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

12:31:09 PST"
item1f33da1f7b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/134013919099?hash=item1f33da1f7b:g:WYcAAOSw1PBh~B9X,https://i.ebayimg.com/thumbs/images/g/WYcAAOSw1PBh~B9X/s-l225.jpg,$4.99,Feb-13 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

10:30:57 PST"
item4245aa1df8,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284636618232?hash=item4245aa1df8:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.49,Feb-07 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

14:51:35 PST"
item4245020729,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284625602345?hash=item4245020729:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.50,Jan-31 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 31, 2022

13:30:46 PST"
item4244704de5,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284616052197?hash=item4244704de5:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.00,Jan-24 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

13:46:45 PST"
item4244704de2,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284616052194?hash=item4244704de2:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.50,Jan-24 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 24, 2022

13:45:31 PST"
