id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36952ce4f2,Entomology Butterfly: Papilio LORQUINIANUS ssp. albertisi ♂ ARFAK #9,https://www.ebay.com/itm/234430981362?hash=item36952ce4f2:g:T94AAOSw5s1iEkdl,https://i.ebayimg.com/thumbs/images/g/T94AAOSw5s1iEkdl/s-l225.jpg,$17.47,Feb-27 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:39:15 PST"
item1d1cbac197,PAPILIO LORQUINIANUS ALBERTISI - QUALITY GOOD A-  -  unmounted butterfly,https://www.ebay.com/itm/125036052887?hash=item1d1cbac197:g:rP8AAOSwnHZYZONe,https://i.ebayimg.com/thumbs/images/g/rP8AAOSwnHZYZONe/s-l225.jpg,$7.99,Feb-26 00:34,"Mondsee, Austria",Unknown,Unknown,Instant,0,1,
item33fd8277dd,Papilio lorquinianus ONE REAL BUTTERFLY BLUE GREEN INDONESIA WINGS CLOSED,https://www.ebay.com/itm/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,https://i.ebayimg.com/thumbs/images/g/La0AAOSwrAFcIEk4/s-l225.jpg,$16.00,Feb-25 11:16,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,81,
item219faa4255,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/144412656213?hash=item219faa4255:g:r74AAOSws21iCVdA,https://i.ebayimg.com/thumbs/images/g/r74AAOSws21iCVdA/s-l225.jpg,$8.00,Feb-20 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

11:08:56 PST"
item369477cbc9,Entomology Butterfly: Papilio LORQUINIANUS ssp. albertisi ♂ ARFAK #7,https://www.ebay.com/itm/234419112905?hash=item369477cbc9:g:TncAAOSwVEtiCRJJ,https://i.ebayimg.com/thumbs/images/g/TncAAOSwVEtiCRJJ/s-l225.jpg,$19.27,Feb-20 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Feb 20, 2022

09:37:26 PST"
item54af4170c0,"PAPILIO LORQUINIANUS ALBERTISI? FROM MANOKWARI, IRIAN JAYA",https://www.ebay.com/itm/363717554368?hash=item54af4170c0:g:fP4AAOSwoWdiAAep,https://i.ebayimg.com/thumbs/images/g/fP4AAOSwoWdiAAep/s-l225.jpg,$18.50,Feb-13 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 13, 2022

11:47:50 PST"
item570f4dc45d,PAPILIO LORQUINIANUS ESMAE FEMALE FROM MOROTAI ISL (,https://www.ebay.com/itm/373918909533?hash=item570f4dc45d:g:mwEAAOSw81diAArQ,https://i.ebayimg.com/thumbs/images/g/mwEAAOSw81diAArQ/s-l225.jpg,$11.50,Feb-13 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:46:57 PST"
item570f4dc613,PAPILIO LORQUINIANUS GELIA MALE FROM BACAN ISL,https://www.ebay.com/itm/373918909971?hash=item570f4dc613:g:Ol8AAOSw0PpiAAsD,https://i.ebayimg.com/thumbs/images/g/Ol8AAOSw0PpiAAsD/s-l225.jpg,$18.50,Feb-13 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

11:45:08 PST"
item36939e64d8,Entomology Butterfly: Papilio LORQUINIANUS ssp. albertisi ♂ ARFAK #19,https://www.ebay.com/itm/234404865240?hash=item36939e64d8:g:2HYAAOSw7w9h-8Is,https://i.ebayimg.com/thumbs/images/g/2HYAAOSw7w9h-8Is/s-l225.jpg,$28.08,Feb-13 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

09:50:55 PST"
item3407485726,Papilio lorquinianus REAL FRAMED BUTTERFLY BLUE GREEN PAPUA NEW GUINEA,https://www.ebay.com/itm/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,$36.00,Feb-10 08:54,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,27,
item570ead78cd,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373908404429?hash=item570ead78cd:g:d~IAAOSwFuJh9Udg,https://i.ebayimg.com/thumbs/images/g/d~IAAOSwFuJh9Udg/s-l225.jpg,$19.50,Feb-05 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

10:17:18 PST"
item3692f38a4c,Entomology Butterfly: Papilio LORQUINIANUS albertisi ♂ ARFAK,https://www.ebay.com/itm/234393668172?hash=item3692f38a4c:g:bRYAAOSwbn5h8USU,https://i.ebayimg.com/thumbs/images/g/bRYAAOSwbn5h8USU/s-l225.jpg,$20.22,Feb-02 03:28,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3692ce5680,"Entomology Butterfly: 4 x Papilio LORQUINIANUS, Very Good Quality",https://www.ebay.com/itm/234391230080?hash=item3692ce5680:g:8qEAAOSw07hh7vhj,https://i.ebayimg.com/thumbs/images/g/8qEAAOSw07hh7vhj/s-l225.jpg,$66.27,Jan-30 11:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item219d57cbef,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/144373697519?hash=item219d57cbef:g:q3QAAOSwKq5h5HGi,https://i.ebayimg.com/thumbs/images/g/q3QAAOSwKq5h5HGi/s-l225.jpg,$12.70,Jan-23 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

11:27:39 PST"
item3692202a81,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI EMBROIDERY ARFAK #2",https://www.ebay.com/itm/234379815553?hash=item3692202a81:g:pOsAAOSwSpRh5EU0,https://i.ebayimg.com/thumbs/images/g/pOsAAOSwSpRh5EU0/s-l225.jpg,$21.36,Jan-23 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 23, 2022

09:32:46 PST"
item219cc526c5,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS OCHOCO MALE YAPEN ISL +++ RARE !",https://www.ebay.com/itm/144364086981?hash=item219cc526c5:g:oUsAAOSwHXph2zLD,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwHXph2zLD/s-l225.jpg,$30.00,Jan-16 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 16, 2022

11:09:05 PST"
