id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458d64711,"Butterfly. Parnassius acco tulaishani. Qinghai, Qilian, Yeniugou. 1P. 21614.",https://www.ebay.com/itm/224828737297?hash=item3458d64711:g:3agAAOSwb1RiApLW,https://i.ebayimg.com/thumbs/images/g/3agAAOSwb1RiApLW/s-l225.jpg,$67.66,Feb-13 13:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

13:55:04 PST"
item4baddd5acc,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1F. 21512.",https://www.ebay.com/itm/325039512268?hash=item4baddd5acc:g:M4wAAOSwvm1iApKr,https://i.ebayimg.com/thumbs/images/g/M4wAAOSwvm1iApKr/s-l225.jpg,$103.50,Feb-13 13:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

13:54:24 PST"
item3458d63a35,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1M. 21500.",https://www.ebay.com/itm/224828734005?hash=item3458d63a35:g:2~QAAOSwb1RiApHk,https://i.ebayimg.com/thumbs/images/g/2~QAAOSwb1RiApHk/s-l225.jpg,$105.50,Feb-13 13:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

13:50:39 PST"
item4baddd31a0,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21168.",https://www.ebay.com/itm/325039501728?hash=item4baddd31a0:g:JKYAAOSwbY9iApGz,https://i.ebayimg.com/thumbs/images/g/JKYAAOSwbY9iApGz/s-l225.jpg,$42.50,Feb-13 13:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

13:49:04 PST"
item4bac601338,"Parnassius acco tulaishani. Qinghai, Qilian county, Yeniugou. 1M. 21592.",https://www.ebay.com/itm/325014524728?hash=item4bac601338:g:sB0AAOSwW21h705J,https://i.ebayimg.com/thumbs/images/g/sB0AAOSwW21h705J/s-l225.jpg,$30.99,Jan-29 17:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:12:19 PST"
item34577ffa95,"Butterfly. Parnassius acco rosei. Qinghai, Haixi area, Dulan county. 1M. 21501.",https://www.ebay.com/itm/224806304405?hash=item34577ffa95:g:99MAAOSwsAth703w,https://i.ebayimg.com/thumbs/images/g/99MAAOSwsAth703w/s-l225.jpg,$99.99,Jan-29 17:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:10:24 PST"
item34577ff680,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21152.",https://www.ebay.com/itm/224806303360?hash=item34577ff680:g:92IAAOSwsAth701T,https://i.ebayimg.com/thumbs/images/g/92IAAOSwsAth701T/s-l225.jpg,$39.00,Jan-29 17:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

17:08:40 PST"
item345581e440,"Butterfly. Parnassius acco tulaishani. Qinghai, Haibei, Yeniugou. 1F. 21599.",https://www.ebay.com/itm/224772875328?hash=item345581e440:g:YcAAAOSw8Chh0xgq,https://i.ebayimg.com/thumbs/images/g/YcAAAOSw8Chh0xgq/s-l225.jpg,$58.00,Jan-08 08:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

08:24:51 PST"
item4ba9fae8f4,"Butterfly. Parnassius acco tulaishani. Qinghai, Haibei, Yeniugou. 1M. 21598.",https://www.ebay.com/itm/324974340340?hash=item4ba9fae8f4:g:3SsAAOSw7Udh0xfO,https://i.ebayimg.com/thumbs/images/g/3SsAAOSw7Udh0xfO/s-l225.jpg,$48.00,Jan-08 08:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

08:23:02 PST"
item345581c858,"Butterfly. Parnassius acco rosei. Qinghai, Haixi, Dulan county. 1F. 21535.",https://www.ebay.com/itm/224772868184?hash=item345581c858:g:8NkAAOSwLp1h0xeE,https://i.ebayimg.com/thumbs/images/g/8NkAAOSwLp1h0xeE/s-l225.jpg,$124.50,Jan-08 08:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

08:22:52 PST"
item4ba9fada1a,"Butterfly. Parnassius acco rosei. Qinghai, Haixi, Dulan county. 1M. 21489.",https://www.ebay.com/itm/324974336538?hash=item4ba9fada1a:g:z6YAAOSwzh9h0xcM,https://i.ebayimg.com/thumbs/images/g/z6YAAOSwzh9h0xcM/s-l225.jpg,$89.99,Jan-08 08:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

08:20:10 PST"
item4ba9fad58c,"Butterfly. Parnassius acco rosei. Qinghai, Haixi, Dulan county. 1F. 21476.",https://www.ebay.com/itm/324974335372?hash=item4ba9fad58c:g:TakAAOSwsDth0xbM,https://i.ebayimg.com/thumbs/images/g/TakAAOSwsDth0xbM/s-l225.jpg,$99.99,Jan-08 08:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

08:19:48 PST"
item345581a987,"Butterfly. Parnassius acco mirabilis. Tibet, Xigaze, Karola pass.1P. 21257.",https://www.ebay.com/itm/224772860295?hash=item345581a987:g:N~EAAOSwu2hh0xZ3,https://i.ebayimg.com/thumbs/images/g/N~EAAOSwu2hh0xZ3/s-l225.jpg,$23.50,Jan-08 08:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Jan 08, 2022

08:18:40 PST"
item345581a591,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21151.",https://www.ebay.com/itm/224772859281?hash=item345581a591:g:N1QAAOSw4phh0xZD,https://i.ebayimg.com/thumbs/images/g/N1QAAOSw4phh0xZD/s-l225.jpg,$49.99,Jan-08 08:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

08:17:07 PST"
item3455818983,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 2M. 21143.",https://www.ebay.com/itm/224772852099?hash=item3455818983:g:GwsAAOSwmBNh0xWT,https://i.ebayimg.com/thumbs/images/g/GwsAAOSwmBNh0xWT/s-l225.jpg,$47.99,Jan-08 08:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jan 08, 2022

08:16:19 PST"
item26792d82fa,"PARNASSIUS ACCO MIRABILIS FEMALE, DARK FORM, S. TIBET, KARO LA",https://www.ebay.com/itm/165241783034?hash=item26792d82fa:g:GlcAAOSwMuNhtkTy,https://i.ebayimg.com/thumbs/images/g/GlcAAOSwMuNhtkTy/s-l225.jpg,$28.00,Dec-26 11:38,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

11:38:55 PST"
item34539c26e2,"Parnassius acco tulaishani. Qinghai, Qilian county, Yeniugou. 1F. 21604.",https://www.ebay.com/itm/224741041890?hash=item34539c26e2:g:1QgAAOSwg5NhuPrj,https://i.ebayimg.com/thumbs/images/g/1QgAAOSwg5NhuPrj/s-l225.jpg,$90.00,Dec-19 20:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

20:15:31 PST"
item34539c2287,"Parnassius acco tulaishani. Qinghai, Qilian county, Yeniugou. 1F. 21602.",https://www.ebay.com/itm/224741040775?hash=item34539c2287:g:1MYAAOSwg5NhuPqu,https://i.ebayimg.com/thumbs/images/g/1MYAAOSwg5NhuPqu/s-l225.jpg,$59.99,Dec-19 20:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:14:56 PST"
