id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571089e1e2,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/373939626466?hash=item571089e1e2:g:lQkAAOSwTFZiEMB-,https://i.ebayimg.com/thumbs/images/g/lQkAAOSwTFZiEMB-/s-l225.jpg,$6.50,Feb-26 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

10:20:44 PST"
item54b04c7f88,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/363735056264?hash=item54b04c7f88:g:R0wAAOSwkCNiEMCZ,https://i.ebayimg.com/thumbs/images/g/R0wAAOSwkCNiEMCZ/s-l225.jpg,$12.50,Feb-26 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 26, 2022

10:19:06 PST"
item424608e721,Kina 02 Hestina assimilis assimilis Similar A1- Folded,https://www.ebay.com/itm/284642830113?hash=item424608e721:g:f28AAOSwZClh2U4V,https://i.ebayimg.com/thumbs/images/g/f28AAOSwZClh2U4V/s-l225.jpg,$28.00,Feb-17 00:48,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

00:48:03 PST"
item5904422a69,Hestina assimilis ONE REAL BUTTERFLY RED PINK CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382323534441?hash=item5904422a69:g:1osAAOSwPf5gwQ1B,https://i.ebayimg.com/thumbs/images/g/1osAAOSwPf5gwQ1B/s-l225.jpg,$6.00,Feb-16 17:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,45,
item54af2f8099,HESTINA ASSIMILIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363716378777?hash=item54af2f8099:g:Z2YAAOSwVbph~qIN,https://i.ebayimg.com/thumbs/images/g/Z2YAAOSwVbph~qIN/s-l225.jpg,$15.50,Feb-12 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:50:46 PST"
item570f34da50,HESTINA ASSIMILIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373917276752?hash=item570f34da50:g:k90AAOSw9khh~qHx,https://i.ebayimg.com/thumbs/images/g/k90AAOSw9khh~qHx/s-l225.jpg,$15.50,Feb-12 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:49:49 PST"
item570f34d75c,"HESTINA ASSIMILIS SHIRAKII FEMALE FROM KAGOSHIMA PREF., JAPAN",https://www.ebay.com/itm/373917275996?hash=item570f34d75c:g:j5gAAOSwwYlh~qHN,https://i.ebayimg.com/thumbs/images/g/j5gAAOSwwYlh~qHN/s-l225.jpg,$2.25,Feb-12 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

10:48:26 PST"
item570f34d4cd,"HESTINA ASSIMILIS SHIRAKII MALE FROM KAGOSHIMA PREF., JAPAN",https://www.ebay.com/itm/373917275341?hash=item570f34d4cd:g:COIAAOSwAFth~qGy,https://i.ebayimg.com/thumbs/images/g/COIAAOSwAFth~qGy/s-l225.jpg,$10.50,Feb-12 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

10:47:28 PST"
item54ae79605f,HESTINA ASSIMILIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363704442975?hash=item54ae79605f:g:INEAAOSwvdhh8RQF,https://i.ebayimg.com/thumbs/images/g/INEAAOSwvdhh8RQF/s-l225.jpg,$10.50,Feb-05 09:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

09:20:27 PST"
item54ae795ee2,HESTINA ASSIMILIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363704442594?hash=item54ae795ee2:g:OGkAAOSw-vNh8RPt,https://i.ebayimg.com/thumbs/images/g/OGkAAOSw-vNh8RPt/s-l225.jpg,$8.55,Feb-05 09:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:19:27 PST"
item48c710ba06,2 pcs unmounted folded real butterfly Hestina assimilis assimilis  CHINA A1 A1-,https://www.ebay.com/itm/312577407494?hash=item48c710ba06:g:l8gAAOxycmBS9vSg,https://i.ebayimg.com/thumbs/images/g/l8gAAOxycmBS9vSg/s-l225.jpg,$2.99,Jan-28 14:17,"mainland, China",Unknown,Unknown,Instant,0,9,
item4241377d94,collection unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/284561997204?hash=item4241377d94:g:l8gAAOxycmBS9vSg,https://i.ebayimg.com/thumbs/images/g/l8gAAOxycmBS9vSg/s-l225.jpg,$1.59,Jan-13 00:48,"mainland, China",Unknown,Unknown,Instant,0,1,
item490f2358f0,collection MALE unmounted butterfly Hestina assimilis mena sichuan CHINA  A1-,https://www.ebay.com/itm/313786587376?hash=item490f2358f0:g:ecEAAOSwqfBhsiZJ,https://i.ebayimg.com/thumbs/images/g/ecEAAOSwqfBhsiZJ/s-l225.jpg,$3.85,Jan-13 00:48,"mainland, China",Unknown,Unknown,Instant,0,1,
item422b19e99d,collection 10 pcs unmounted butterfly Hestina assimilis assimilis CHINA A1 A1-,https://www.ebay.com/itm/284190960029?hash=item422b19e99d:g:yAUAAOSwVAxgMHIp,https://i.ebayimg.com/thumbs/images/g/yAUAAOSwVAxgMHIp/s-l225.jpg,$7.99,Jan-05 04:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item4242c9edee,collection 5 pcs unmounted butterfly Hestina assimilis assimilis CHINA A1 A1-,https://www.ebay.com/itm/284588371438?hash=item4242c9edee:g:-SkAAOSwCh1gMHPe,https://i.ebayimg.com/thumbs/images/g/-SkAAOSwCh1gMHPe/s-l225.jpg,$1.25,Jan-04 05:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

05:17:14 PST"
item490fa7ff50,collection 5 pcs unmounted butterfly Hestina assimilis assimilis CHINA A1 A1-,https://www.ebay.com/itm/313795280720?hash=item490fa7ff50:g:-SkAAOSwCh1gMHPe,https://i.ebayimg.com/thumbs/images/g/-SkAAOSwCh1gMHPe/s-l225.jpg,$1.10,Dec-22 04:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:40:33 PST"
item424108ad4d,collection 5 pcs unmounted butterfly Hestina assimilis assimilis CHINA A1 A1-,https://www.ebay.com/itm/284558929229?hash=item424108ad4d:g:-SkAAOSwCh1gMHPe,https://i.ebayimg.com/thumbs/images/g/-SkAAOSwCh1gMHPe/s-l225.jpg,$0.99,Dec-12 05:02,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

05:02:59 PST"
item57086d4017,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/373803532311?hash=item57086d4017:g:RoMAAOSwl-5hnjvA,https://i.ebayimg.com/thumbs/images/g/RoMAAOSwl-5hnjvA/s-l225.jpg,$10.50,Dec-04 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

09:40:56 PST"
item57086d3f2a,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/373803532074?hash=item57086d3f2a:g:Q6cAAOSwBblhnjuj,https://i.ebayimg.com/thumbs/images/g/Q6cAAOSwBblhnjuj/s-l225.jpg,$9.56,Dec-04 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 04, 2021

09:39:29 PST"
