id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b15fb60b3,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/185052389555?hash=item2b15fb60b3:g:408AAOSwxxJeor8P,https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,$4.50,Mar-01 00:59,"Romania, Portugal",Unknown,Unknown,Instant,0,45,
item3b5f1021aa,"Burn the Dark: Malus Domestica #1 - Hardcover By Hunt, S. A. - GOOD",https://www.ebay.com/itm/254997963178?epid=15038716580&hash=item3b5f1021aa:g:8PsAAOSwMLBgjimR,https://i.ebayimg.com/thumbs/images/g/8PsAAOSwMLBgjimR/s-l225.jpg,$6.15,Feb-28 15:51,"Montgomery, Illinois, United States",Unknown,Unknown,Instant,0,1,
item1f312524f0,"20 Paradise Apple Seeds (Malus Domestica) | Edible Fruit Tree, Free Shipping USA",https://www.ebay.com/itm/133968504048?hash=item1f312524f0:g:CQUAAOSwajlhs4KO,https://i.ebayimg.com/thumbs/images/g/CQUAAOSwajlhs4KO/s-l225.jpg,$4.95,Feb-25 17:29,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,48,
item2b15fb60cd,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/185052389581?hash=item2b15fb60cd:g:iTEAAOSw3YJZSUOM,https://i.ebayimg.com/thumbs/images/g/iTEAAOSw3YJZSUOM/s-l225.jpg,$5.98,Feb-17 22:51,"Portugal, Romania",Unknown,Unknown,Instant,0,5,
item2b15fb60c4,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/185052389572?hash=item2b15fb60c4:g:2O0AAOSwPK1ZU7Uf,https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,$5.50,Feb-10 07:19,"Romania, Portugal",Unknown,Unknown,Instant,0,10,
item34279dbe46,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/224002948678?hash=item34279dbe46:g:sNYAAOSwuXhZ5H9T,https://i.ebayimg.com/thumbs/images/g/sNYAAOSwuXhZ5H9T/s-l225.jpg,$5.75 to $165.53,Feb-07 05:47,"Rohtak, HARYANA, India",Unknown,Unknown,Instant,0,2,
item266a311b6f,1 Red Love Apple Plant Grafted (Malus domestica) from Turkey,https://www.ebay.com/itm/164990360431?hash=item266a311b6f:g:E8gAAOSwj85YRVbV,https://i.ebayimg.com/thumbs/images/g/E8gAAOSwj85YRVbV/s-l225.jpg,$99.99,Jan-31 08:19,"Bursa, Turkey, Turkey",dgnblg,https://www.ebay.com/usr/dgnblg?_trksid=p2047675.l2559,Instant,0,1,
item218916e9d7,Online Orchards Gravenstein Apple Tree Perennial Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901015?epid=2299365015&hash=item218916e9d7:g:M2AAAOSwcZxgl1Vh,https://i.ebayimg.com/thumbs/images/g/M2AAAOSwcZxgl1Vh/s-l225.jpg,$31.99,Jan-30 13:51,"Multiple Location, United States",Unknown,Unknown,Instant,0,6,
item2b15fb60b4,Rare- Malus Domestica Sekai Ichi - 3 fresly taken cuttings for rooting/grafting,https://www.ebay.com/itm/185052389556?hash=item2b15fb60b4:g:S7kAAOSwcj5ZU7bo,https://i.ebayimg.com/thumbs/images/g/S7kAAOSwcj5ZU7bo/s-l225.jpg,$29.50,Jan-28 02:38,"Romania, Portugal",Unknown,Unknown,Instant,0,1,
item48ff6cd553,Online Orchards Dwarf Braeburn Autumn Apple Fruit Tree Malus Domestica Bare Root,https://www.ebay.com/itm/313522967891?epid=17028314435&hash=item48ff6cd553:g:hRwAAOSwVuxgl1ML,https://i.ebayimg.com/thumbs/images/g/hRwAAOSwVuxgl1ML/s-l225.jpg,$36.99,Jan-21 12:35,"Multiple Locations, United States",Unknown,Unknown,Instant,0,1,
