id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477bcc8d,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284667137165?hash=item42477bcc8d:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Feb-28 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:11:23 PST"
item42477bcc84,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284667137156?hash=item42477bcc84:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Feb-28 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:10:54 PST"
item42477bcc7f,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284667137151?hash=item42477bcc7f:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$19.00,Feb-28 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:09:13 PST"
item4246c3bd27,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284655074599?hash=item4246c3bd27:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$13.57,Feb-21 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:13:33 PST"
item570fdbc764,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/373928216420?hash=item570fdbc764:g:HJsAAOSws7xiB4DY,https://i.ebayimg.com/thumbs/images/g/HJsAAOSws7xiB4DY/s-l225.jpg,$15.50,Feb-19 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 19, 2022

10:34:58 PST"
item424640fea0,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284646506144?hash=item424640fea0:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$22.00,Feb-14 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 14, 2022

13:09:29 PST"
item424640fec1,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284646506177?hash=item424640fec1:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$15.51,Feb-14 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Feb 14, 2022

13:08:04 PST"
item3458a41f73,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | XXL VERY RARE",https://www.ebay.com/itm/224825450355?hash=item3458a41f73:g:RKwAAOSwylRhkDv-,https://i.ebayimg.com/thumbs/images/g/RKwAAOSwylRhkDv-/s-l225.jpg,$38.91,Feb-13 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Feb 13, 2022

12:21:11 PST"
item3458a49598,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224825480600?hash=item3458a49598:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$29.02,Feb-13 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

12:20:50 PST"
item4245aa4fcc,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284636630988?hash=item4245aa4fcc:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$29.00,Feb-07 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

15:20:07 PST"
