id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570de63554,HEBOMOIA GLAUCIPPE SSP. MALE FROM BUTRON ISL.,https://www.ebay.com/itm/373895345492?hash=item570de63554:g:eJEAAOSwnRFh68qZ,https://i.ebayimg.com/thumbs/images/g/eJEAAOSwnRFh68qZ/s-l225.jpg,$2.00,Jan-29 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

10:11:38 PST"
item54ae31a938,HEBOMOIA GLAUCIPPE SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363699743032?hash=item54ae31a938:g:r1YAAOSw-5Rh68pw,https://i.ebayimg.com/thumbs/images/g/r1YAAOSw-5Rh68pw/s-l225.jpg,$12.50,Jan-29 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

10:10:55 PST"
item570de63016,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373895344150?hash=item570de63016:g:e64AAOSwvHhh68pN,https://i.ebayimg.com/thumbs/images/g/e64AAOSwvHhh68pN/s-l225.jpg,$6.50,Jan-29 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

10:09:23 PST"
item54ae31a76a,HEBOMOIA GLAUCIPPE SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/363699742570?hash=item54ae31a76a:g:eucAAOSw2KRh68op,https://i.ebayimg.com/thumbs/images/g/eucAAOSw2KRh68op/s-l225.jpg,$5.50,Jan-29 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

10:08:46 PST"
item54ae31a6c4,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363699742404?hash=item54ae31a6c4:g:cPMAAOSwHoVh68oL,https://i.ebayimg.com/thumbs/images/g/cPMAAOSwHoVh68oL/s-l225.jpg,$8.50,Jan-29 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

10:07:08 PST"
item570de62620,HEBOMOIA GLAUCIPPE SULPHREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/373895341600?hash=item570de62620:g:DosAAOSw3~1h68nb,https://i.ebayimg.com/thumbs/images/g/DosAAOSw3~1h68nb/s-l225.jpg,$1.50,Jan-29 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:06:36 PST"
item570de6238c,"HEBOMOIA GLAUCIPPE SUMATENSIS MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/373895340940?hash=item570de6238c:g:yFUAAOSwoiJh68m8,https://i.ebayimg.com/thumbs/images/g/yFUAAOSwoiJh68m8/s-l225.jpg,$11.61,Jan-29 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

10:05:01 PST"
item54ae31a39a,"HEBOMOIA GLAUCIPPE TIMORENSIS FEMALE FROM TIMOR ISL. (A-, no antennas)",https://www.ebay.com/itm/363699741594?hash=item54ae31a39a:g:YQUAAOSw-T1h68mg,https://i.ebayimg.com/thumbs/images/g/YQUAAOSw-T1h68mg/s-l225.jpg,$1.50,Jan-29 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:04:38 PST"
item54ae31a249,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363699741257?hash=item54ae31a249:g:qKQAAOSwBIJh68l6,https://i.ebayimg.com/thumbs/images/g/qKQAAOSwBIJh68l6/s-l225.jpg,$8.00,Jan-29 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

10:03:16 PST"
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$7.99,Jan-23 10:42,"mainland, China",Unknown,Unknown,Instant,0,5,
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,$17.00,Jan-21 18:23,"Hong Kong, Hong Kong",Unknown,Unknown,Instant,0,33,
item3b3b038fd0,"Unmounted Butterfly/Pieridae - Hebomoia glaucippe aturia, male, A-",https://www.ebay.com/itm/254393159632?hash=item3b3b038fd0:g:qbcAAOSwcJVdqjH5,https://i.ebayimg.com/thumbs/images/g/qbcAAOSwcJVdqjH5/s-l225.jpg,$1.84,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,7,
item5bb37a25b2,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Acrylic Clear Block,https://www.ebay.com/itm/393853150642?hash=item5bb37a25b2:g:xSEAAOSwidVh2Jz-,https://i.ebayimg.com/thumbs/images/g/xSEAAOSwidVh2Jz-/s-l225.jpg,$14.00,Jan-12 22:55,"Albuquerque, New Mexico, United States",jameshudson505,https://www.ebay.com/usr/jameshudson505?_trksid=p2047675.l2559,Instant,0,1,
item570b118f58,HEBOMOIA GLAUCIPPE AKIKOAE MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/373847854936?hash=item570b118f58:g:GWAAAOSwGTBh0HC3,https://i.ebayimg.com/thumbs/images/g/GWAAAOSwGTBh0HC3/s-l225.jpg,$27.00,Jan-08 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

11:27:31 PST"
item570b118e98,"HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/373847854744?hash=item570b118e98:g:dBEAAOSw8Chh0HCb,https://i.ebayimg.com/thumbs/images/g/dBEAAOSw8Chh0HCb/s-l225.jpg,$5.50,Jan-08 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:26:03 PST"
item570b118e2c,"HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/373847854636?hash=item570b118e2c:g:qhYAAOSw60th0HCA,https://i.ebayimg.com/thumbs/images/g/qhYAAOSw60th0HCA/s-l225.jpg,$1.50,Jan-08 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

11:25:29 PST"
item54acc08396,HEBOMOIA GLAUCIPPE FELDERI MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363675550614?hash=item54acc08396:g:l1YAAOSwigph0HBj,https://i.ebayimg.com/thumbs/images/g/l1YAAOSwigph0HBj/s-l225.jpg,$1.50,Jan-08 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

11:24:22 PST"
item570b118c4a,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM EAST JAVA,https://www.ebay.com/itm/373847854154?hash=item570b118c4a:g:38UAAOSwwk5h0HBB,https://i.ebayimg.com/thumbs/images/g/38UAAOSwwk5h0HBB/s-l225.jpg,$3.47,Jan-08 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:23:07 PST"
item570b118b97,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373847853975?hash=item570b118b97:g:m~kAAOSwqXJh0HAk,https://i.ebayimg.com/thumbs/images/g/m~kAAOSwqXJh0HAk/s-l225.jpg,$4.25,Jan-08 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:22:30 PST"
item54acc079c4,HEBOMOIA GLAUCIPPE JAVANENSIS MALE FROM BALI ISL.,https://www.ebay.com/itm/363675548100?hash=item54acc079c4:g:DtoAAOSw7Udh0HAA,https://i.ebayimg.com/thumbs/images/g/DtoAAOSw7Udh0HAA/s-l225.jpg,$1.50,Jan-08 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

11:21:35 PST"
item570b1189ea,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BUTON ISL. (A-),https://www.ebay.com/itm/373847853546?hash=item570b1189ea:g:RtUAAOSwysxh0G~e,https://i.ebayimg.com/thumbs/images/g/RtUAAOSwysxh0G~e/s-l225.jpg,$1.50,Jan-08 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

11:20:42 PST"
item54acc07409,HEBOMOIA GLAUCIPPE SSP. MALE FROM BABI ISL. (NEAR FLORES) (A-),https://www.ebay.com/itm/363675546633?hash=item54acc07409:g:P0wAAOSwHmNh0G-2,https://i.ebayimg.com/thumbs/images/g/P0wAAOSwHmNh0G-2/s-l225.jpg,$1.50,Jan-08 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

11:19:00 PST"
item54acc072c1,HEBOMOIA GLAUCIPPE SSP. MALE FROM BUTON ISL.,https://www.ebay.com/itm/363675546305?hash=item54acc072c1:g:Bn4AAOSwpY5h0G-Y,https://i.ebayimg.com/thumbs/images/g/Bn4AAOSwpY5h0G-Y/s-l225.jpg,$22.50,Jan-08 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:18:23 PST"
item54acc070fd,HEBOMOIA GLAUCIPPE SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363675545853?hash=item54acc070fd:g:s4kAAOSwZClh0G96,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwZClh0G96/s-l225.jpg,$23.50,Jan-08 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

11:17:24 PST"
item54acc06bfc,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363675544572?hash=item54acc06bfc:g:pckAAOSwWHVh0G83,https://i.ebayimg.com/thumbs/images/g/pckAAOSwWHVh0G83/s-l225.jpg,$5.50,Jan-08 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:15:23 PST"
item54acc069a9,HEBOMOIA GLAUCIPPE SULPHREA MALE FROM BACAN,https://www.ebay.com/itm/363675543977?hash=item54acc069a9:g:eb0AAOSwkgVh0G8Z,https://i.ebayimg.com/thumbs/images/g/eb0AAOSwkgVh0G8Z/s-l225.jpg,$1.50,Jan-08 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

11:14:54 PST"
item54acc0674d,"HEBOMOIA GLAUCIPPE SUMATRENSIS MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/363675543373?hash=item54acc0674d:g:T4cAAOSwrJ5h0G79,https://i.ebayimg.com/thumbs/images/g/T4cAAOSwrJ5h0G79/s-l225.jpg,$23.50,Jan-08 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:13:38 PST"
item4ba9fd0494,"Butterfly. Hebomoia glaucippe ssp. Yunnan, Puer, Lancang county. 2M. 212140.",https://www.ebay.com/itm/324974478484?hash=item4ba9fd0494:g:XPMAAOSwBahh0zCI,https://i.ebayimg.com/thumbs/images/g/XPMAAOSwBahh0zCI/s-l225.jpg,$3.99,Jan-08 10:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:10:08 PST"
item49079e2826,"REAL Hebomoia glaucippe, BIG Great Orange Tip BUTTERFLY A1",https://www.ebay.com/itm/313660418086?hash=item49079e2826:g:BroAAOSwHnxhMXyP,https://i.ebayimg.com/thumbs/images/g/BroAAOSwHnxhMXyP/s-l225.jpg,$5.99,Jan-01 19:18,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,5,
item219b578960,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #476,https://www.ebay.com/itm/144340126048?hash=item219b578960:g:ZHUAAOSwyfVhV2kt,https://i.ebayimg.com/thumbs/images/g/ZHUAAOSwyfVhV2kt/s-l225.jpg,$1.99,Dec-28 11:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

11:57:11 PST"
item219b57890a,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #617,https://www.ebay.com/itm/144340125962?hash=item219b57890a:g:LCsAAOSwBU1hV2m~,https://i.ebayimg.com/thumbs/images/g/LCsAAOSwBU1hV2m~/s-l225.jpg,$1.99,Dec-28 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

11:54:30 PST"
item54abe2c2ec,HEBOMOIA GLAUCIPPE  SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363661017836?hash=item54abe2c2ec:g:ao4AAOSw06Nhvfci,https://i.ebayimg.com/thumbs/images/g/ao4AAOSw06Nhvfci/s-l225.jpg,$14.50,Dec-25 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 25, 2021

11:32:07 PST"
item570a1966cf,HEBOMOIA GLAUCIPPE  TIMORENSIS MALE FROM FLORES ISL.,https://www.ebay.com/itm/373831591631?hash=item570a1966cf:g:jncAAOSwxahhvfcI,https://i.ebayimg.com/thumbs/images/g/jncAAOSwxahhvfcI/s-l225.jpg,$18.50,Dec-25 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

11:31:45 PST"
item570a196593,HEBOMOIA GLAUCIPPE AKIKOAE MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/373831591315?hash=item570a196593:g:nZ8AAOSwE8xhvfbt,https://i.ebayimg.com/thumbs/images/g/nZ8AAOSwE8xhvfbt/s-l225.jpg,$15.50,Dec-25 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 25, 2021

11:30:13 PST"
item54abe2b6fb,HEBOMOIA GLAUCIPPE  SSP. FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363661014779?hash=item54abe2b6fb:g:SxAAAOSwEM1hvfbN,https://i.ebayimg.com/thumbs/images/g/SxAAAOSwEM1hvfbN/s-l225.jpg,$19.50,Dec-25 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 25, 2021

11:29:32 PST"
item54abe2b54e,HEBOMOIA GLAUCIPPE  SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/363661014350?hash=item54abe2b54e:g:N5UAAOSwJRxhvfav,https://i.ebayimg.com/thumbs/images/g/N5UAAOSwJRxhvfav/s-l225.jpg,$15.50,Dec-25 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 25, 2021

11:28:00 PST"
item570a1963cd,"HEBOMOIA GLAUCIPPE  CELEBENSIS FEMALE FROM PALU, SULAWESI",https://www.ebay.com/itm/373831590861?hash=item570a1963cd:g:zj4AAOSw2OJhvfaJ,https://i.ebayimg.com/thumbs/images/g/zj4AAOSw2OJhvfaJ/s-l225.jpg,$27.00,Dec-25 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

11:27:01 PST"
item54abe2b2ed,"HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM PALU, SULAWESI",https://www.ebay.com/itm/363661013741?hash=item54abe2b2ed:g:lFAAAOSwuXxhvfZm,https://i.ebayimg.com/thumbs/images/g/lFAAAOSwuXxhvfZm/s-l225.jpg,$2.25,Dec-25 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

11:26:40 PST"
