id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48ff15b460,COLLECTION 5 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/313517257824?hash=item48ff15b460:g:hE0AAOxy3zNSlaHj,https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,$6.80,Feb-25 17:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item420ffa76bf,COLLECTION 10 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/283735914175?hash=item420ffa76bf:g:hE0AAOxy3zNSlaHj,https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,$9.90,Feb-25 17:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item417a4817ca,50 PCS WHOLESALE butterfly Pathysa antiphates SPRING FORM  ART MATERIAL A1 A1-,https://www.ebay.com/itm/281224419274?hash=item417a4817ca:g:InwAAMXQyY1TWdWZ,https://i.ebayimg.com/thumbs/images/g/InwAAMXQyY1TWdWZ/s-l225.jpg,$45.00,Feb-25 17:51,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item48d2ef0921,COLLECTION 10 PCS unmounted butterfly Pathysa antiphates GUANGXI A1 A1-,https://www.ebay.com/itm/312776526113?hash=item48d2ef0921:g:2aoAAMXQinlRld1I,https://i.ebayimg.com/thumbs/images/g/2aoAAMXQinlRld1I/s-l225.jpg,$9.90,Feb-25 17:37,"mainland, China",Unknown,Unknown,Instant,0,4,
item41ff4b3047,50 pcs WHOLESALE butterfly Pathysa antiphates CHINA ART MATERIAL A1 A1-,https://www.ebay.com/itm/283455991879?hash=item41ff4b3047:g:5pwAAOSwd4tTxI-K,https://i.ebayimg.com/thumbs/images/g/5pwAAOSwd4tTxI-K/s-l225.jpg,$45.00,Feb-08 13:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item4244bd836d,COLLECTION 5 pcs unmounted folded real butterfly Pathysa antiphates CHINA,https://www.ebay.com/itm/284621112173?hash=item4244bd836d:g:b2EAAOSw~Jdh4CD2,https://i.ebayimg.com/thumbs/images/g/b2EAAOSw~Jdh4CD2/s-l225.jpg,$0.99,Jan-30 04:43,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

04:43:59 PST"
item4911d28c8a,COLLECTION 5 pcs unmounted folded real butterfly Pathysa antiphates CHINA,https://www.ebay.com/itm/313831623818?hash=item4911d28c8a:g:b2EAAOSw~Jdh4CD2,https://i.ebayimg.com/thumbs/images/g/b2EAAOSw~Jdh4CD2/s-l225.jpg,$5.50,Jan-20 04:54,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 20, 2022

04:54:36 PST"
item48fe240079,COLLECTION 5 PCS unmounted butterfly Pathysa antiphates GUANGXI A1  A1-,https://www.ebay.com/itm/313501417593?hash=item48fe240079:g:2aoAAMXQinlRld1I,https://i.ebayimg.com/thumbs/images/g/2aoAAMXQinlRld1I/s-l225.jpg,$5.85,Jan-04 09:34,"mainland, China",Unknown,Unknown,Instant,0,2,
item4242094594,COLLECTION 5 pcs unmounted butterfly Pathysa antiphates CHINA  A1 A1-,https://www.ebay.com/itm/284575745428?hash=item4242094594:g:hE0AAOxy3zNSlaHj,https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,$2.25,Dec-29 05:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Dec 29, 2021

05:07:11 PST"
item3452d0f284,"Butterfly. Pathysa antiphates ssp. Yunnan, Puer, Lancang county. 2M. MC1196.",https://www.ebay.com/itm/224727724676?hash=item3452d0f284:g:qGIAAOSw~ophrfUx,https://i.ebayimg.com/thumbs/images/g/qGIAAOSw~ophrfUx/s-l225.jpg,$4.99,Dec-11 03:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

03:34:31 PST"
item4b5c543edb,50 WHOLESALE butterfly Pathysa antiphates SPRING FORM ART MATERIAL A1 A1-,https://www.ebay.com/itm/323671572187?hash=item4b5c543edb:g:sf4AAOSwXI1cJCl5,https://i.ebayimg.com/thumbs/images/g/sf4AAOSwXI1cJCl5/s-l225.jpg,$45.00,Dec-08 19:36,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item420d1b4f10,collection unmounted butterfly papilionidae Pathysa antiphates CHINA GUANGXI A1,https://www.ebay.com/itm/283687735056?hash=item420d1b4f10:g:OewAAMXQkcZRld1I,https://i.ebayimg.com/thumbs/images/g/OewAAMXQkcZRld1I/s-l225.jpg,$1.49,Dec-02 11:54,"mainland, China",Unknown,Unknown,Instant,0,19,
