id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267dc5ca57,"De-Sta-Co 605, Straight Line Clamp, 300# Capacity, 1-1/4"" Travel, USA Made",https://www.ebay.com/itm/165318871639?hash=item267dc5ca57:g:ViYAAOSwr-1h~oYL,https://i.ebayimg.com/thumbs/images/g/ViYAAOSwr-1h~oYL/s-l225.jpg,$10.95,Mar-01 14:27,"Chesterfield, Missouri, United States",danddsupply,https://www.ebay.com/usr/danddsupply?_trksid=p2047675.l2559,Instant,0,1,
item1d21d953ee,Lightning Disc Golf #3 Long Range Straight Line Flyer Driver PDGA Purple 171G,https://www.ebay.com/itm/125121942510?hash=item1d21d953ee:g:RSYAAOSwHnBh81gR,https://i.ebayimg.com/thumbs/images/g/RSYAAOSwHnBh81gR/s-l225.jpg,$16.99,Mar-01 14:21,"Midvale, Utah, United States",saltcitycollector,https://www.ebay.com/usr/saltcitycollector?_trksid=p2047675.l2559,Instant,0,1,
item59781afc10,"USED Dynabrade .7 hp Straight-Line Die Grinder 18,000 RPM 52277",https://www.ebay.com/itm/384267123728?hash=item59781afc10:g:XlYAAOSwHv1g6Hrt,https://i.ebayimg.com/thumbs/images/g/XlYAAOSwHv1g6Hrt/s-l225.jpg,$134.99,Mar-01 10:30,"Lapeer, Michigan, United States",lapeergoldandloan8664,https://www.ebay.com/usr/lapeergoldandloan8664?_trksid=p2047675.l2559,Instant,0,1,
item400681a889,De Sta Co Straight Line Action Clamp with Flange Mount 630,https://www.ebay.com/itm/274987067529?hash=item400681a889:g:p48AAOSwjcdhabzS,https://i.ebayimg.com/thumbs/images/g/p48AAOSwjcdhabzS/s-l225.jpg,$43.16,Mar-01 08:24,"Chillicothe, Missouri, United States",fsasllc,https://www.ebay.com/usr/fsasllc?_trksid=p2047675.l2559,Instant,0,1,
item5bba3e1e3e,CIGARETTE CARDS Players 1926 Straight Line Caricatures - complete set,https://www.ebay.com/itm/393966657086?hash=item5bba3e1e3e:g:-1AAAOSwfvxiHi4B,https://i.ebayimg.com/thumbs/images/g/-1AAAOSwfvxiHi4B/s-l225.jpg,$4.03,Mar-01 07:21,"Midhurst, West Sussex, United Kingdom",wed8493,https://www.ebay.com/usr/wed8493?_trksid=p2047675.l2559,Instant,0,1,
item3675d5066d,NEW Destaco 602 Toggle Clamp straight line threaded nose mount hold down Lowest$,https://www.ebay.com/itm/233905129069?hash=item3675d5066d:g:B0wAAOSwySNgMuuR,https://i.ebayimg.com/thumbs/images/g/B0wAAOSwySNgMuuR/s-l225.jpg,$15.00,Mar-01 05:58,"Plantsville, Connecticut, United States",bearcat406,https://www.ebay.com/usr/bearcat406?_trksid=p2047675.l2559,Instant,0,1,
item2ad1a7da6d,1.8m Track for Straight Line cutting Machine,https://www.ebay.com/itm/183906065005?hash=item2ad1a7da6d:g:zW4AAOSwIG1dQrNy,https://i.ebayimg.com/thumbs/images/g/zW4AAOSwIG1dQrNy/s-l225.jpg,$114.05,Mar-01 02:37,"Wythenshawe, United Kingdom",Unknown,Unknown,Instant,0,12,
item3d73afc23e,Straight Line Track Torch Kit Burner Portable Handle Gas Cutting Machine 110V,https://www.ebay.com/itm/263933903422?epid=28016538840&hash=item3d73afc23e:g:F8wAAOSwKAJbLHAU,https://i.ebayimg.com/thumbs/images/g/F8wAAOSwKAJbLHAU/s-l225.jpg,$398.05,Feb-28 19:25,"Tampa, Florida, United States",Unknown,Unknown,Instant,0,14,
item46a28dc3e9,Pneumatic Air Powered Airfile Straight Line File Body Shop Sander Sanding Tool,https://www.ebay.com/itm/303374910441?hash=item46a28dc3e9:g:f1QAAOSwUYtd2GeW,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwUYtd2GeW/s-l225.jpg,$69.95,Feb-28 18:44,"Vancouver, Washington, United States",Unknown,Unknown,Instant,0,99,
item3dc90a2223,Oakley Mercury Straight Line  2.0 Eyeglasses Frame,https://www.ebay.com/itm/265365889571?hash=item3dc90a2223:g:K1EAAOSwFiJhbNZm,https://i.ebayimg.com/thumbs/images/g/K1EAAOSwFiJhbNZm/s-l225.jpg,$50.00,Feb-28 18:06,"Garland, Texas, United States",kama.moll,https://www.ebay.com/usr/kama.moll?_trksid=p2047675.l2559,Instant,0,1,
item48f8f78c63,"Dynabrade 53781-Straight Line Extension Die Grinder, 0.7hp 20,000 RPM *New*",https://www.ebay.com/itm/313414618211?hash=item48f8f78c63:g:5TMAAOSwcGJgb77H,https://i.ebayimg.com/thumbs/images/g/5TMAAOSwcGJgb77H/s-l225.jpg,$299.00,Feb-28 17:27,"Saint Paul, Minnesota, United States",almaza_7,https://www.ebay.com/usr/almaza_7?_trksid=p2047675.l2559,Instant,0,1,
item20e6897be1,Astro Pneumatic Mini Straight Line Air Sander 888S - Plastic Filler Sanding Tool,https://www.ebay.com/itm/141306723297?epid=5017009112&hash=item20e6897be1:g:ScYAAOSw5MReOdtd,https://i.ebayimg.com/thumbs/images/g/ScYAAOSw5MReOdtd/s-l225.jpg,$99.50,Feb-28 16:48,"Elgin, Illinois, United States",Unknown,Unknown,Instant,0,109,
item42366fd78d,BAHCO CL 1221 30m Chalk Straight Line Reel Set Kit & 227g Red Marking Chalk,https://www.ebay.com/itm/284381140877?hash=item42366fd78d:g:J5UAAOSw94Vg-Yg4,https://i.ebayimg.com/thumbs/images/g/J5UAAOSw94Vg-Yg4/s-l225.jpg,$20.11,Feb-28 14:35,"cheddleton, Staffordshire, United Kingdom",Unknown,Unknown,Instant,0,26,
item2f03706a3a,Ingersoll Rand 315G 17-1/2-Inch Edge Series Twin-Piston Straight Line Air Sander,https://www.ebay.com/itm/201921161786?epid=19044018785&hash=item2f03706a3a:g:1AkAAOSwdytfFf0j,https://i.ebayimg.com/thumbs/images/g/1AkAAOSwdytfFf0j/s-l225.jpg,$109.99,Feb-28 08:58,"Ontario, California, United States",Unknown,Unknown,Instant,0,305,
item3b47e6e541,Andrew Mack Long Stryper Series 1111 Pinstriping Brush Size 1 Straight-line,https://www.ebay.com/itm/254609384769?epid=1672656522&hash=item3b47e6e541:g:AcYAAOSwwJJcsNxl,https://i.ebayimg.com/thumbs/images/g/AcYAAOSwwJJcsNxl/s-l225.jpg,$15.99,Feb-28 08:22,Unknown,Unknown,Unknown,Instant,0,1,
item3b4782b242,Andrew Mack Long Stryper Series 1111 Pinstriping Brush Size 0 Straight-line,https://www.ebay.com/itm/254602818114?hash=item3b4782b242:g:HPAAAOSwJGRfNaeU,https://i.ebayimg.com/thumbs/images/g/HPAAAOSwJGRfNaeU/s-l225.jpg,$15.99,Feb-28 08:22,"Toledo, Ohio, United States",erietools,https://www.ebay.com/usr/erietools?_trksid=p2047675.l2559,Instant,0,17,
item3b744772d7,Andrew Mack Long Stryper Series 1111 Pinstriping Brush Size 00 Straight-line,https://www.ebay.com/itm/255353909975?epid=1272711264&hash=item3b744772d7:g:PxQAAOSwUspe5ARc,https://i.ebayimg.com/thumbs/images/g/PxQAAOSwUspe5ARc/s-l225.jpg,$14.99,Feb-28 08:22,Unknown,Unknown,Unknown,Instant,0,1,
item28bf376fa5,Vintage John Oster CUMMINS Model 454 Straight-Line Sander w/ Metal Case - Works,https://www.ebay.com/itm/175006773157?hash=item28bf376fa5:g:R-sAAOSw7Dphgt9N,https://i.ebayimg.com/thumbs/images/g/R-sAAOSw7Dphgt9N/s-l225.jpg,$21.99,Feb-28 08:04,"Tybee Island, Georgia, United States",for2fied,https://www.ebay.com/usr/for2fied?_trksid=p2047675.l2559,Instant,0,1,
item490f53c973,"DE-STA-CO 5150 Straight Line Clamp,1/2"",Steel",https://www.ebay.com/itm/313789761907?epid=1117599920&hash=item490f53c973:g:3ZIAAOSwj8Zh36Gm,https://i.ebayimg.com/thumbs/images/g/3ZIAAOSwj8Zh36Gm/s-l225.jpg,$86.36,Feb-28 05:45,"Minooka, Illinois, United States",Unknown,Unknown,Instant,0,14,
item4914ec9371,Shirasaya Samurai Sword 54cm Edo Old Wakizashi Straight line hamon antique japan,https://www.ebay.com/itm/313883661169?hash=item4914ec9371:g:vhoAAOSwCeZiEisb,https://i.ebayimg.com/thumbs/images/g/vhoAAOSwCeZiEisb/s-l225.jpg,$650.00,Feb-28 05:33,"Tokyo, Japan",tokyoexpressdeli,https://www.ebay.com/usr/tokyoexpressdeli?_trksid=p2047675.l2559,Instant,0,1,
