id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be03b,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284667142203?hash=item42477be03b:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.00,Feb-28 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Feb 28, 2022

13:27:31 PST"
item4246c40253,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284655092307?hash=item4246c40253:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Feb-21 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:46:39 PST"
item4246c4024d,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284655092301?hash=item4246c4024d:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Feb-21 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Feb 21, 2022

13:45:08 PST"
item4246412f2c,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284646518572?hash=item4246412f2c:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$9.50,Feb-14 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Feb 14, 2022

13:59:33 PST"
item3dc22f5d67,"Unmounted Butterfly / Lycaenidae - Eumaeus toxea, male, Mexico, A-",https://www.ebay.com/itm/265250889063?hash=item3dc22f5d67:g:3ksAAOSwvNJhCBVS,https://i.ebayimg.com/thumbs/images/g/3ksAAOSwvNJhCBVS/s-l225.jpg,$4.12,Feb-11 04:34,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item4245aa103d,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284636614717?hash=item4245aa103d:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$11.77,Feb-07 14:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Feb 07, 2022

14:36:45 PST"
item4245020723,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284625602339?hash=item4245020723:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Jan-31 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

13:25:31 PST"
item3b63ae5dab,"Unmounted Butterfly / Lycaenidae - Eumaeus toxea, male, Mexico",https://www.ebay.com/itm/255075442091?hash=item3b63ae5dab:g:W1MAAOSwkWZhCDc8,https://i.ebayimg.com/thumbs/images/g/W1MAAOSwkWZhCDc8/s-l225.jpg,$5.50,Jan-31 13:18,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item4244703b75,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284616047477?hash=item4244703b75:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Jan-24 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 24, 2022

13:08:17 PST"
item4243f05172,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284607664498?hash=item4243f05172:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$14.00,Jan-18 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,13,1,"Jan 18, 2022

13:18:06 PST"
item42436c7f09,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284599025417?hash=item42436c7f09:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,Jan-12 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Jan 12, 2022

13:17:21 PST"
item4242eea407,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284590777351?hash=item4242eea407:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$9.38,Jan-06 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 06, 2022

15:31:06 PST"
item424238b39d,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284578853789?hash=item424238b39d:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$11.00,Dec-27 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,13,1,"Dec 27, 2021

13:35:43 PST"
item4241b2f3a0,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284570088352?hash=item4241b2f3a0:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$8.50,Dec-20 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Dec 20, 2021

13:08:58 PST"
item4241251be3,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284560792547?hash=item4241251be3:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$11.00,Dec-13 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Dec 13, 2021

13:47:34 PST"
item42408ca4bb,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284550800571?hash=item42408ca4bb:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Dec-06 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

13:10:37 PST"
