id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b530dea55,"Unmounted Butterfly/Nymphalidae - Heliconius melpomene amaryllis, male, Peru",https://www.ebay.com/itm/254796491349?hash=item3b530dea55:g:S2UAAOSwRcNfx8wP,https://i.ebayimg.com/thumbs/images/g/S2UAAOSwRcNfx8wP/s-l225.jpg,$2.77,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63ad8904,"Unmounted Butterfly / Nymphalidae - Heliconius melpomene amaryllis, male, Peru",https://www.ebay.com/itm/255075387652?hash=item3b63ad8904:g:UBsAAOSwGzRhCDBe,https://i.ebayimg.com/thumbs/images/g/UBsAAOSwGzRhCDBe/s-l225.jpg,$2.90,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item21a05b22db,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE AMNERIS MALE BOLIVIA RARE",https://www.ebay.com/itm/144424248027?hash=item21a05b22db:g:X4kAAOSwT69iEony,https://i.ebayimg.com/thumbs/images/g/X4kAAOSwT69iEony/s-l225.jpg,$4.99,Feb-27 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:35:43 PST"
item21a05b1f64,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MERIANA FAUSTINA MALE GUYANA",https://www.ebay.com/itm/144424247140?hash=item21a05b1f64:g:oCgAAOSwQTxiEonF,https://i.ebayimg.com/thumbs/images/g/oCgAAOSwQTxiEonF/s-l225.jpg,$4.99,Feb-27 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:34:57 PST"
item46cfa3606d,Butterfly/Insect Non Set B7689 Colourful Rare Heliconius Melpomene amarylis Peru,https://www.ebay.com/itm/304131301485?hash=item46cfa3606d:g:4gQAAOSwbQBhNckN,https://i.ebayimg.com/thumbs/images/g/4gQAAOSwbQBhNckN/s-l225.jpg,$4.25,Feb-26 01:26,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,2,
item219fd9e541,NYMPHALIDAE Heliconius melpomene FEMALE from PERU mounted #197,https://www.ebay.com/itm/144415778113?hash=item219fd9e541:g:edgAAOSwgOZiBWqO,https://i.ebayimg.com/thumbs/images/g/edgAAOSwgOZiBWqO/s-l225.jpg,$2.25,Feb-22 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

12:37:07 PST"
item219fa9d617,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE MALE BOLIVIA +++ RARE",https://www.ebay.com/itm/144412628503?hash=item219fa9d617:g:qc4AAOSwqrBiCVM8,https://i.ebayimg.com/thumbs/images/g/qc4AAOSwqrBiCVM8/s-l225.jpg,$5.94,Feb-20 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

10:51:50 PST"
item1f346f8c61,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MARGARITA MALE BOLIVIA +++ RARE",https://www.ebay.com/itm/134023711841?hash=item1f346f8c61:g:cnEAAOSw0WxiCVMZ,https://i.ebayimg.com/thumbs/images/g/cnEAAOSw0WxiCVMZ/s-l225.jpg,$45.00,Feb-20 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Feb 20, 2022

10:51:15 PST"
item54afb5d170,"HELICONIUS MELPOMENE SSP. FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/363725181296?hash=item54afb5d170:g:YGQAAOSwQX9iB41o,https://i.ebayimg.com/thumbs/images/g/YGQAAOSwQX9iB41o/s-l225.jpg,$2.76,Feb-19 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

10:45:58 PST"
item3458b38067,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE AMARYLIS 1 PC .Peru,https://www.ebay.com/itm/224826458215?hash=item3458b38067:g:qsEAAOSwE2Bh0STS,https://i.ebayimg.com/thumbs/images/g/qsEAAOSwE2Bh0STS/s-l225.jpg,$3.49,Feb-11 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:51:12 PST"
