id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd380b5e8,Graphium androcles Giant Sword Tail Butterfly SET x1 A-  *Antenna Damage *,https://www.ebay.com/itm/265541432808?hash=item3dd380b5e8:g:1e0AAOSwQ8xiA6JP,https://i.ebayimg.com/thumbs/images/g/1e0AAOSwQ8xiA6JP/s-l225.jpg,$12.01,Feb-25 02:10,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,2,
item3ffcbbd889,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Box Display Frame,https://www.ebay.com/itm/274823108745?hash=item3ffcbbd889:g:oLIAAOSwsaFg9C3~,https://i.ebayimg.com/thumbs/images/g/oLIAAOSwsaFg9C3~/s-l225.jpg,$53.67,Feb-24 07:29,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,16,
item4241223c02,"Graphium androcles - Lot of 5 Giant Swordtails A1 , Sulawesi",https://www.ebay.com/itm/284560604162?hash=item4241223c02:g:l1sAAOSw8FxhsM-Y,https://i.ebayimg.com/thumbs/images/g/l1sAAOSw8FxhsM-Y/s-l225.jpg,$24.75,Feb-20 19:59,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,$14.00,Feb-20 09:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,120,
item36939e36c6,Entomology Butterfly: Graphium ANDROCLES ♂ Sulawesi #12,https://www.ebay.com/itm/234404853446?hash=item36939e36c6:g:Fu0AAOSw-QZh-748,https://i.ebayimg.com/thumbs/images/g/Fu0AAOSw-QZh-748/s-l225.jpg,$5.05,Feb-13 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

09:42:18 PST"
item570efd4f20,GRAPHIUM ANDROCLES PELENGENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373913636640?hash=item570efd4f20:g:7P4AAOSwQPBh-ruP,https://i.ebayimg.com/thumbs/images/g/7P4AAOSwQPBh-ruP/s-l225.jpg,$4.10,Feb-12 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 12, 2022

09:41:56 PST"
item267d14d05e,"Papilionidae Graphium androcles, mounted",https://www.ebay.com/itm/165307273310?hash=item267d14d05e:g:zcYAAOSw2KRh9Uu0,https://i.ebayimg.com/thumbs/images/g/zcYAAOSw2KRh9Uu0/s-l225.jpg,$11.40,Feb-08 11:18,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 08, 2022

11:18:50 PST"
item23e458bf5c,Beautiful Butterfly single male Graphium androcles. Luwuk,https://www.ebay.com/itm/154154876764?hash=item23e458bf5c:g:wf4AAOSwvwRfkTU1,https://i.ebayimg.com/thumbs/images/g/wf4AAOSwvwRfkTU1/s-l225.jpg,$4.99,Feb-06 20:00,"Fullerton, California, United States",Unknown,Unknown,Instant,0,3,
item570e7a06a0,Graphium androcles ssp cleomenes (male) from Taliabu Island,https://www.ebay.com/itm/373905032864?hash=item570e7a06a0:g:agkAAOSwPYZh8nHV,https://i.ebayimg.com/thumbs/images/g/agkAAOSwPYZh8nHV/s-l225.jpg,$13.40,Feb-05 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

11:39:00 PST"
item3456af6049,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224792633417?hash=item3456af6049:g:fKoAAOSwIWZh0Ljx,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwIWZh0Ljx/s-l225.jpg,$5.37,Jan-23 11:51,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jan 23, 2022

11:51:16 PST"
item3dcd01b275,"Unmounted Butterfly / Papilionidae - Graphium androcles androcles, male, A-",https://www.ebay.com/itm/265432445557?hash=item3dcd01b275:g:kqUAAOSw3Y1hqJaO,https://i.ebayimg.com/thumbs/images/g/kqUAAOSw3Y1hqJaO/s-l225.jpg,$3.13,Jan-16 22:22,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,$23.00,Jan-16 16:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,17,
item345557769e,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224770094750?hash=item345557769e:g:fKoAAOSwIWZh0Ljx,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwIWZh0Ljx/s-l225.jpg,$5.97,Jan-09 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

12:18:15 PST"
item4908e4b710,Papilionidae. 6 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313681819408?hash=item4908e4b710:g:4BcAAOSwdR1hSUUs,https://i.ebayimg.com/thumbs/images/g/4BcAAOSwdR1hSUUs/s-l225.jpg,$12.00,Jan-08 03:37,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,4,
item570a8359a5,"GRAPHIUM ANDROCLES ANDROCLES MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/373838535077?hash=item570a8359a5:g:M4EAAOSwcCthxfvD,https://i.ebayimg.com/thumbs/images/g/M4EAAOSwcCthxfvD/s-l225.jpg,$8.27,Jan-01 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:48:24 PST"
item4b7ee6d102,IND 00/10 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/324251603202?hash=item4b7ee6d102:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$30.55,Dec-25 11:36,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,2,
item1cc5711806,BUTTERFLY/MOTH/MOUNTED Sulawesi Swallowtail Framed GRAPHIUM ANDROCLES,https://www.ebay.com/itm/123571607558?hash=item1cc5711806:g:eQwAAOSwNDZbMG78,https://i.ebayimg.com/thumbs/images/g/eQwAAOSwNDZbMG78/s-l225.jpg,$29.99,Dec-14 10:03,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1,
item1d1355c8c3,Giant Swordtail Butterfly in Box Frame (Graphium androcles),https://www.ebay.com/itm/124878440643?hash=item1d1355c8c3:g:xnEAAOSwSd5gXesp,https://i.ebayimg.com/thumbs/images/g/xnEAAOSwSd5gXesp/s-l225.jpg,$50.97,Dec-09 05:05,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,2,
item4496d7f1e0,"Papilionidae Graphium androcles male from, mounted",https://www.ebay.com/itm/294588510688?hash=item4496d7f1e0:g:adcAAOSwfpNho89t,https://i.ebayimg.com/thumbs/images/g/adcAAOSwfpNho89t/s-l225.jpg,$3.70,Dec-05 10:50,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,11,1,"Dec 05, 2021

10:50:39 PST"
item57086e05b9,"GRAPHIUM ANDROCLES CLEMENES FROM TALIABU ISL. (A-, no antennas)",https://www.ebay.com/itm/373803582905?hash=item57086e05b9:g:rvAAAOSwcMJhnkk0,https://i.ebayimg.com/thumbs/images/g/rvAAAOSwcMJhnkk0/s-l225.jpg,$7.50,Dec-04 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

09:50:30 PST"
