id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item420ffcca68,50 unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283736066664?hash=item420ffcca68:g:L1sAAOSwyTJhqJMb,https://i.ebayimg.com/thumbs/images/g/L1sAAOSwyTJhqJMb/s-l225.jpg,$39.00,Feb-25 18:33,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item420ffca2cf,collection unmounted butterfly Nymphalidae Polyura narcaea China A1,https://www.ebay.com/itm/283736056527?hash=item420ffca2cf:g:CwwAAMXQCndRieXf,https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,$1.29,Feb-03 20:10,"mainland, China",Unknown,Unknown,Instant,0,13,
item59334129ec,Polyura narcaea ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED CHINA,https://www.ebay.com/itm/383111997932?hash=item59334129ec:g:LY4AAOSw9GRdW1xX,https://i.ebayimg.com/thumbs/images/g/LY4AAOSw9GRdW1xX/s-l225.jpg,$8.00,Feb-03 10:30,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,44,
item54ae37c458,POLYURA NARCAEA MEGHADATA MALE FROM TAIWAN,https://www.ebay.com/itm/363700143192?hash=item54ae37c458:g:lcQAAOSw5ixh7DP-,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw5ixh7DP-/s-l225.jpg,$32.56,Jan-29 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

11:19:29 PST"
item4244aad356,2 PCS unmounted folded real butterfly Polyura narcaea SPRING FORM CHINA A1 A1-,https://www.ebay.com/itm/284619887446?hash=item4244aad356:g:mEMAAOSwo5Zh3OKm,https://i.ebayimg.com/thumbs/images/g/mEMAAOSwo5Zh3OKm/s-l225.jpg,$1.04,Jan-29 04:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

04:40:13 PST"
item4243b28197,2 PCS unmounted folded real butterfly Polyura narcaea SPRING FORM CHINA A1 A1-,https://www.ebay.com/itm/284603613591?hash=item4243b28197:g:mEMAAOSwo5Zh3OKm,https://i.ebayimg.com/thumbs/images/g/mEMAAOSwo5Zh3OKm/s-l225.jpg,$1.75,Jan-19 16:39,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 19, 2022

16:39:45 PST"
item3dcfdc26f6,"Polyura narcaea, Hunan, China; Nymphalidae",https://www.ebay.com/itm/265480316662?hash=item3dcfdc26f6:g:GucAAOSwe2dhsO5G,https://i.ebayimg.com/thumbs/images/g/GucAAOSwe2dhsO5G/s-l225.jpg,$3.00,Jan-08 20:16,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

20:16:03 PST"
item420d1b5cb8,collection 5 pcs unmounted butterfly Nymphalidae Polyura narcaea China A1 A1-,https://www.ebay.com/itm/283687738552?hash=item420d1b5cb8:g:CwwAAMXQCndRieXf,https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,$5.85,Dec-31 10:35,"mainland, China",Unknown,Unknown,Instant,0,6,
item4241c011c1,unmounted 5 PCS butterfly Nymphalidae Polyura narcaea CHINA  A1 A1-,https://www.ebay.com/itm/284570948033?hash=item4241c011c1:g:P-YAAOxyUrZSpV~2,https://i.ebayimg.com/thumbs/images/g/P-YAAOxyUrZSpV~2/s-l225.jpg,$1.10,Dec-22 04:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:45:01 PST"
item5708b491f5,"POLYURA NARCAEA NARCAEA MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/373808206325?hash=item5708b491f5:g:LZ0AAOSwPuBho6aM,https://i.ebayimg.com/thumbs/images/g/LZ0AAOSwPuBho6aM/s-l225.jpg,$13.50,Dec-05 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

10:49:30 PST"
