id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bb54a5742,Butterfly Yellow Phoebis Sennae or Trite In Glass Wood Framed 5x5,https://www.ebay.com/itm/393883572034?hash=item5bb54a5742:g:DlsAAOSwCQxh55Pr,https://i.ebayimg.com/thumbs/images/g/DlsAAOSwCQxh55Pr/s-l225.jpg,$23.80,Mar-01 07:28,"Covington, Pennsylvania, United States",i*call*dibs,https://www.ebay.com/usr/i*call*dibs?_trksid=p2047675.l2559,Instant,0,1,
item599416e7e4,"Pieriidae, Phoebis sennae amphytrite Male (austral subspecies from Chile)",https://www.ebay.com/itm/384736618468?hash=item599416e7e4:g:nZgAAOSwQhFhjp17,https://i.ebayimg.com/thumbs/images/g/nZgAAOSwQhFhjp17/s-l225.jpg,$4.99,Feb-20 11:45,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:45:51 PST"
item570e0ae9b4,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A115,https://www.ebay.com/itm/373897750964?hash=item570e0ae9b4:g:DbMAAOSw8Vhh7LJR,https://i.ebayimg.com/thumbs/images/g/DbMAAOSw8Vhh7LJR/s-l225.jpg,$0.99,Feb-07 19:08,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

19:08:05 PST"
item5dee1d35ea,"Butterflie Phoebis sennae? from Morelos, Mexico",https://www.ebay.com/itm/403426850282?hash=item5dee1d35ea:g:BLMAAOSwGM9h7Zl8,https://i.ebayimg.com/thumbs/images/g/BLMAAOSwGM9h7Zl8/s-l225.jpg,$2.25,Jan-30 13:55,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

13:55:47 PST"
item5dee1d8a1b,"Butterflie Phoebis sennae sennae male from Dominican Republic, Caribean",https://www.ebay.com/itm/403426871835?hash=item5dee1d8a1b:g:mB8AAOSw5Gdh7Z6u,https://i.ebayimg.com/thumbs/images/g/mB8AAOSw5Gdh7Z6u/s-l225.jpg,$0.90,Jan-30 13:49,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

13:49:02 PST"
item3b5985b6d4,"Unmounted Butterfly/Pieridae - Phoebis sennae marcellina, male, Colombia",https://www.ebay.com/itm/254905005780?hash=item3b5985b6d4:g:wxAAAOSwex5gUNhe,https://i.ebayimg.com/thumbs/images/g/wxAAAOSwex5gUNhe/s-l225.jpg,$2.64,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,8,
item1d1ec0ae41,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX L29,https://www.ebay.com/itm/125069995585?hash=item1d1ec0ae41:g:BBAAAOSwFLxhxPLD,https://i.ebayimg.com/thumbs/images/g/BBAAAOSwFLxhxPLD/s-l225.jpg,$1.35,Jan-10 19:10,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:10:07 PST"
item1d1ec0ae09,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX L223,https://www.ebay.com/itm/125069995529?hash=item1d1ec0ae09:g:WqYAAOSwYk1hxPNm,https://i.ebayimg.com/thumbs/images/g/WqYAAOSwYk1hxPNm/s-l225.jpg,$1.35,Jan-10 19:08,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:08:18 PST"
item570a9a9917,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX L211,https://www.ebay.com/itm/373840058647?hash=item570a9a9917:g:nxcAAOSwwHZhxPJH,https://i.ebayimg.com/thumbs/images/g/nxcAAOSwwHZhxPJH/s-l225.jpg,$1.35,Jan-10 19:07,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:07:11 PST"
item1d1ec0ae54,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX L210,https://www.ebay.com/itm/125069995604?hash=item1d1ec0ae54:g:Rz8AAOSwU8phxPF1,https://i.ebayimg.com/thumbs/images/g/Rz8AAOSwU8phxPF1/s-l225.jpg,$1.60,Jan-10 19:06,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:06:26 PST"
item570a9a991d,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX J28,https://www.ebay.com/itm/373840058653?hash=item570a9a991d:g:adgAAOSwwk5hxPim,https://i.ebayimg.com/thumbs/images/g/adgAAOSwwk5hxPim/s-l225.jpg,$1.35,Jan-10 19:05,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:05:46 PST"
item570a9a9916,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX J212,https://www.ebay.com/itm/373840058646?hash=item570a9a9916:g:eMkAAOSwr1VhxPle,https://i.ebayimg.com/thumbs/images/g/eMkAAOSwr1VhxPle/s-l225.jpg,$1.15,Jan-10 19:04,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:04:29 PST"
