id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b007bc4a,GRAPHIUM AGAMEMNON SSP.  FEMALE FROM TAIWAN,https://www.ebay.com/itm/363730549834?hash=item54b007bc4a:g:~bIAAOSwNvViDQHx,https://i.ebayimg.com/thumbs/images/g/~bIAAOSwNvViDQHx/s-l225.jpg,$9.27,Feb-26 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:53:32 PST"
item57103aeb97,GRAPHIUM AGAMEMNON SSP.  MALE FROM TAIWAN,https://www.ebay.com/itm/373934451607?hash=item57103aeb97:g:LBIAAOSwN0xiDQIN,https://i.ebayimg.com/thumbs/images/g/LBIAAOSwN0xiDQIN/s-l225.jpg,$5.50,Feb-26 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 26, 2022

11:52:58 PST"
item369477bb9f,Entomology Butterfly: Graphium Agamemnon ♂ Philippines #3,https://www.ebay.com/itm/234419108767?hash=item369477bb9f:g:ZUgAAOSwQX9iCRC9,https://i.ebayimg.com/thumbs/images/g/ZUgAAOSwQX9iCRC9/s-l225.jpg,$2.81,Feb-20 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

09:33:27 PST"
item44a427b814,1 publication. Graphium Agamemnon Papilionidae,https://www.ebay.com/itm/294811842580?hash=item44a427b814:g:o4UAAOSwYVlhiBDr,https://i.ebayimg.com/thumbs/images/g/o4UAAOSwYVlhiBDr/s-l225.jpg,$5.62,Feb-20 09:15,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

09:15:04 PST"
item3d7b3df144,"Unmounted Butterfly/Papilionidae - Graphium agamemnon meton, FEMALE, A-",https://www.ebay.com/itm/264060662084?hash=item3d7b3df144:g:Y7QAAOSwQtdb-~Ws,https://i.ebayimg.com/thumbs/images/g/Y7QAAOSwQtdb-~Ws/s-l225.jpg,$7.74,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1f33dae3d3,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON COMODUS FEMALE SULAWESI +++",https://www.ebay.com/itm/134013969363?hash=item1f33dae3d3:g:xQoAAOSwTgBh~C61,https://i.ebayimg.com/thumbs/images/g/xQoAAOSwTgBh~C61/s-l225.jpg,$4.99,Feb-13 11:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:36:31 PST"
item1f33dae224,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON AGAMEMNON PAIR PHILIPPINES +++",https://www.ebay.com/itm/134013968932?hash=item1f33dae224:g:RNwAAOSw4NRh~C6P,https://i.ebayimg.com/thumbs/images/g/RNwAAOSw4NRh~C6P/s-l225.jpg,$5.50,Feb-13 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

11:35:55 PST"
item3b23903ecf,"Unmounted Butterfly/Papilionidae - Graphium agamemnon comodus, male, Indonesia",https://www.ebay.com/itm/253999726287?hash=item3b23903ecf:g:0eQAAOSwVHpb--~b,https://i.ebayimg.com/thumbs/images/g/0eQAAOSwVHpb--~b/s-l225.jpg,$4.98,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item54aef746de,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363712693982?hash=item54aef746de:g:4QcAAOSwTB1h-rxX,https://i.ebayimg.com/thumbs/images/g/4QcAAOSwTB1h-rxX/s-l225.jpg,$3.25,Feb-12 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

09:46:02 PST"
item54aef74611,GRAPHIUM AGAMEMNON COMODUS MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363712693777?hash=item54aef74611:g:1XYAAOSwPYZh-rw5,https://i.ebayimg.com/thumbs/images/g/1XYAAOSwPYZh-rw5/s-l225.jpg,$2.25,Feb-12 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

09:45:46 PST"
