id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd67af11f,FANTASTIC CITHAERIAS PYRITOSA  FEMALE SATYRIIDAE SATYRIDAE BRAZIL,https://www.ebay.com/itm/334310863135?hash=item4dd67af11f:g:ti4AAOSwX7lh9tFK,https://i.ebayimg.com/thumbs/images/g/ti4AAOSwX7lh9tFK/s-l225.jpg,$51.00,Feb-06 09:56,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,25,1,"Feb 06, 2022

09:56:38 PST"
item36934fbbc3,FANTASTIC CITHAERIAS PYRITOSA  MALE SATYRIIDAE SATYRIDAE BRAZIL,https://www.ebay.com/itm/234399710147?hash=item36934fbbc3:g:0JsAAOSwWC5h9tET,https://i.ebayimg.com/thumbs/images/g/0JsAAOSwWC5h9tET/s-l225.jpg,$35.74,Feb-06 09:56,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,22,1,"Feb 06, 2022

09:56:03 PST"
item1d218d6195,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°88  FROM Codajas BRASIL",https://www.ebay.com/itm/125116965269?hash=item1d218d6195:g:4UcAAOSwn51h7zb3,https://i.ebayimg.com/thumbs/images/g/4UcAAOSwn51h7zb3/s-l225.jpg,$12.00,Jan-29 15:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

15:32:29 PST"
item1ad3b33b39,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°87  FROM Codajas BRASIL",https://www.ebay.com/itm/115220888377?hash=item1ad3b33b39:g:~IYAAOSwMGph7zTE,https://i.ebayimg.com/thumbs/images/g/~IYAAOSwMGph7zTE/s-l225.jpg,$11.50,Jan-29 15:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jan 29, 2022

15:29:39 PST"
item1d218d3194,"NYMPHALIDAE Satyrinae cithaerias pyritosa, female,  N°86  FROM Codajas BRASIL",https://www.ebay.com/itm/125116952980?hash=item1d218d3194:g:aRIAAOSwfH9h7zRc,https://i.ebayimg.com/thumbs/images/g/aRIAAOSwfH9h7zRc/s-l225.jpg,$11.50,Jan-29 15:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

15:21:15 PST"
item1d218d2ad7,"NYMPHALIDAE Satyrinae cithaerias pyritosa, female,  N°85  FROM Codajas BRASIL",https://www.ebay.com/itm/125116951255?hash=item1d218d2ad7:g:IxIAAOSwj~th7zOu,https://i.ebayimg.com/thumbs/images/g/IxIAAOSwj~th7zOu/s-l225.jpg,$13.00,Jan-29 15:18,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

15:18:55 PST"
item1d218d21c1,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°84  FROM Codajas BRASIL",https://www.ebay.com/itm/125116948929?hash=item1d218d21c1:g:mWQAAOSwFpph7zM5,https://i.ebayimg.com/thumbs/images/g/mWQAAOSwFpph7zM5/s-l225.jpg,$11.50,Jan-29 15:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

15:16:24 PST"
item1d218c0a6a,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°83  FROM Codajas BRASIL",https://www.ebay.com/itm/125116877418?hash=item1d218c0a6a:g:q10AAOSwLpZh7yTh,https://i.ebayimg.com/thumbs/images/g/q10AAOSwLpZh7yTh/s-l225.jpg,$8.50,Jan-29 14:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

14:15:10 PST"
item1ad3b1bb8a,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°82  FROM Codajas BRASIL",https://www.ebay.com/itm/115220790154?hash=item1ad3b1bb8a:g:22sAAOSwSSFh7yRI,https://i.ebayimg.com/thumbs/images/g/22sAAOSwSSFh7yRI/s-l225.jpg,$8.50,Jan-29 14:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

14:12:43 PST"
item1d218bf7e2,"NYMPHALIDAE Satyrinae cithaerias pyritosa, male,  N°81  FROM Codajas BRASIL",https://www.ebay.com/itm/125116872674?hash=item1d218bf7e2:g:fNkAAOSwUihh7yO4,https://i.ebayimg.com/thumbs/images/g/fNkAAOSwUihh7yO4/s-l225.jpg,$8.50,Jan-29 14:10,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

14:10:17 PST"
