id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f043f1e4,"Haetera piera (Linnaeus, 1758) Peru 60mm42a",https://www.ebay.com/itm/154354840036?hash=item23f043f1e4:g:~RgAAOSwkiZgPn3n,https://i.ebayimg.com/thumbs/images/g/~RgAAOSwkiZgPn3n/s-l225.jpg,$11.83,Mar-01 12:00,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$4.15,Feb-20 13:34,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item570fdd04a0,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373928297632?hash=item570fdd04a0:g:5ZgAAOSwZthiB48V,https://i.ebayimg.com/thumbs/images/g/5ZgAAOSwZthiB48V/s-l225.jpg,$5.00,Feb-19 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 19, 2022

10:59:25 PST"
item3dafd59646,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, A-",https://www.ebay.com/itm/264943015494?hash=item3dafd59646:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$2.77,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,5,
item2f5ffabd93,Haetera piera Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473730963?hash=item2f5ffabd93:g:YCQAAOSwNeRgrvlR,https://i.ebayimg.com/thumbs/images/g/YCQAAOSwNeRgrvlR/s-l225.jpg,$4.25,Feb-11 13:10,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,18,
item570eadd22d,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373908427309?hash=item570eadd22d:g:ASkAAOSwGyVh9UrY,https://i.ebayimg.com/thumbs/images/g/ASkAAOSwGyVh9UrY/s-l225.jpg,$3.25,Feb-05 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

10:40:00 PST"
item46d7b438c0,Real Butterfly/Insect/Moth Non Set B7931 Rare Haetera piera Amber Phantom Peru,https://www.ebay.com/itm/304266623168?hash=item46d7b438c0:g:s6MAAOSwgAVhoXIB,https://i.ebayimg.com/thumbs/images/g/s6MAAOSwgAVhoXIB/s-l225.jpg,$5.41,Feb-01 03:32,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,10,
item1caf635700,"Butterflies, haetera when Piera females, Iquitos, Loreto, North Peru, no. 26b",https://www.ebay.com/itm/123201607424?hash=item1caf635700:g:jRUAAOSwDrNZOrys,https://i.ebayimg.com/thumbs/images/g/jRUAAOSwDrNZOrys/s-l225.jpg,$28.08,Jan-31 02:27,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3456af52d2,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224792629970?hash=item3456af52d2:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$4.29,Jan-23 11:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jan 23, 2022

11:35:10 PST"
item3455fc4a4f,HAETERA PIERA NEGRITA FEMALE | IQUITOS PERU | AS PICTURED | UK21--6 SELDOM OFFER,https://www.ebay.com/itm/224780896847?hash=item3455fc4a4f:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$5.64,Jan-23 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:14:33 PST"
