id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103ae4bb,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/373934449851?hash=item57103ae4bb:g:6TMAAOSwopBiDQE-,https://i.ebayimg.com/thumbs/images/g/6TMAAOSwopBiDQE-/s-l225.jpg,$11.50,Feb-26 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

11:59:44 PST"
item54b007b72d,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/363730548525?hash=item54b007b72d:g:JLIAAOSwrVBiDQFs,https://i.ebayimg.com/thumbs/images/g/JLIAAOSwrVBiDQFs/s-l225.jpg,$13.50,Feb-26 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

11:58:38 PST"
item57103ae70c,"BYASA ALCINOUS LOOCHOOANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373934450444?hash=item57103ae70c:g:wI4AAOSwjt1iDQGG,https://i.ebayimg.com/thumbs/images/g/wI4AAOSwjt1iDQGG/s-l225.jpg,$5.50,Feb-26 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:57:06 PST"
item54b007b96f,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363730549103?hash=item54b007b96f:g:~0oAAOSwEmdiDQGe,https://i.ebayimg.com/thumbs/images/g/~0oAAOSwEmdiDQGe/s-l225.jpg,$12.50,Feb-26 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

11:56:28 PST"
item570f348c4f,"BYASA ALCINOUS BRADANA FEMALE SUMMER FORM FROM TOKYO, JAPAN",https://www.ebay.com/itm/373917256783?hash=item570f348c4f:g:tl0AAOSwqYhh~pu8,https://i.ebayimg.com/thumbs/images/g/tl0AAOSwqYhh~pu8/s-l225.jpg,$20.50,Feb-12 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 12, 2022

10:37:16 PST"
item570f348b48,"BYASA ALCINOUS BRADANA MALE SUMMER FORM FROM TOKYO, JAPAN",https://www.ebay.com/itm/373917256520?hash=item570f348b48:g:orsAAOSwV9Zh~puj,https://i.ebayimg.com/thumbs/images/g/orsAAOSwV9Zh~puj/s-l225.jpg,$8.50,Feb-12 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:36:26 PST"
item54ae7ea722,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/363704788770?hash=item54ae7ea722:g:pVkAAOSwosph8XE8,https://i.ebayimg.com/thumbs/images/g/pVkAAOSwosph8XE8/s-l225.jpg,$11.50,Feb-05 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:52:01 PST"
item570e6cbe9b,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/373904162459?hash=item570e6cbe9b:g:ayEAAOSws7hh8XEj,https://i.ebayimg.com/thumbs/images/g/ayEAAOSws7hh8XEj/s-l225.jpg,$18.50,Feb-05 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:51:57 PST"
item5dedd19809,"Papilionidae, Byasa alcinous confusus, male, A1, ex pupa, Russia",https://www.ebay.com/itm/403421894665?hash=item5dedd19809:g:s9EAAOSw9plhcbXu,https://i.ebayimg.com/thumbs/images/g/s9EAAOSw9plhcbXu/s-l225.jpg,$6.50,Jan-30 12:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:39:36 PST"
item54ae330777,"BYASA ALCINOUS BRADANA FEMALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/363699832695?hash=item54ae330777:g:04cAAOSw9bZh6-Yv,https://i.ebayimg.com/thumbs/images/g/04cAAOSw9bZh6-Yv/s-l225.jpg,$14.50,Jan-29 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:24:40 PST"
