id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d5536b54,Real Dried Insect/Butterfly/Moth Non set B7631 Charaxes bipunctatus Africa,https://www.ebay.com/itm/304226724692?hash=item46d5536b54:g:sqsAAOSwXrhhHzFG,https://i.ebayimg.com/thumbs/images/g/sqsAAOSwXrhhHzFG/s-l225.jpg,$4.25,Mar-01 00:33,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,1,
item1f34f5065b,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134032459355?hash=item1f34f5065b:g:jjkAAOSwnqFiF79h,https://i.ebayimg.com/thumbs/images/g/jjkAAOSwnqFiF79h/s-l225.jpg,$2.62,Feb-27 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:59:50 PST"
item1f3472605b,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134023897179?hash=item1f3472605b:g:3QEAAOSwawRiBQ4b,https://i.ebayimg.com/thumbs/images/g/3QEAAOSwawRiBQ4b/s-l225.jpg,$2.62,Feb-20 14:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

14:53:43 PST"
item23bfd008b5,"Charaxes bipunctatus Rothschild, 1894 Congo 75mm13g",https://www.ebay.com/itm/153541937333?hash=item23bfd008b5:g:RK4AAOSwbrFdEapG,https://i.ebayimg.com/thumbs/images/g/RK4AAOSwbrFdEapG/s-l225.jpg,$6.09,Feb-13 18:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f33bf08af,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134012143791?hash=item1f33bf08af:g:KN8AAOSwba1h~GS9,https://i.ebayimg.com/thumbs/images/g/KN8AAOSwba1h~GS9/s-l225.jpg,$2.62,Feb-06 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:57:42 PST"
item4dd679d600,Butterfly - 1 x mounted male Charaxes bipunctatus (A1-),https://www.ebay.com/itm/334310790656?hash=item4dd679d600:g:eUoAAOSwTLth9sL-,https://i.ebayimg.com/thumbs/images/g/eUoAAOSwTLth9sL-/s-l225.jpg,$7.46,Feb-06 12:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

12:12:45 PST"
item1f30e6b4da,"Butterfly - Charaxes bipunctatus? x2, Uganda",https://www.ebay.com/itm/133964412122?hash=item1f30e6b4da:g:ZX8AAOSw2KFhul4e,https://i.ebayimg.com/thumbs/images/g/ZX8AAOSw2KFhul4e/s-l225.jpg,$2.48,Dec-19 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:26:55 PST"
item1f307aa3ce,"Butterfly - Charaxes bipunctatus? Pair, Uganda",https://www.ebay.com/itm/133957329870?hash=item1f307aa3ce:g:eFwAAOSw75hhsL5-,https://i.ebayimg.com/thumbs/images/g/eFwAAOSw75hhsL5-/s-l225.jpg,$2.21,Dec-12 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:15:28 PST"
item1f300a327e,"Butterfly - Charaxes bipunctatus? Pair, Uganda",https://www.ebay.com/itm/133949960830?hash=item1f300a327e:g:lVgAAOSwShdhp7fj,https://i.ebayimg.com/thumbs/images/g/lVgAAOSwShdhp7fj/s-l225.jpg,$2.21,Dec-05 14:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:17:16 PST"
item4dd1dea752,Butterfly - 1 x mounted male Charaxes bipunctatus (A1-),https://www.ebay.com/itm/334233511762?hash=item4dd1dea752:g:cTsAAOSw0vVhoSwF,https://i.ebayimg.com/thumbs/images/g/cTsAAOSw0vVhoSwF/s-l225.jpg,$4.70,Dec-05 11:25,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

11:25:37 PST"
item56f5d455b8,"Charaxes bipunctatus, UNMOUNTED butterfly",https://www.ebay.com/itm/373491520952?hash=item56f5d455b8:g:fLIAAOSwq4tfhaUG,https://i.ebayimg.com/thumbs/images/g/fLIAAOSwq4tfhaUG/s-l225.jpg,$4.90,Dec-03 20:06,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
