id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1e5b38d,Handcraft! 47.92ct Common Silver Barb Carving Natural White-Yellow Pearl Shell,https://www.ebay.com/itm/403490321293?hash=item5df1e5b38d:g:jVwAAOSwgCRiE0nw,https://i.ebayimg.com/thumbs/images/g/jVwAAOSwgCRiE0nw/s-l225.jpg,$6.00,Feb-28 08:25,"Thailand, Thailand",thaigemstore,https://www.ebay.com/usr/thaigemstore?_trksid=p2047675.l2559,Auction,3,1,"Feb 28, 2022

08:25:03 PST"
item4dd8146198,Handcraft! 31.29ct Common Silver Barb Carving Natural White-Yellow Pearl Shell,https://www.ebay.com/itm/334337696152?hash=item4dd8146198:g:3AQAAOSw~ldiEI5Q,https://i.ebayimg.com/thumbs/images/g/3AQAAOSw~ldiEI5Q/s-l225.jpg,$15.50,Feb-27 16:48,"Thailand, Thailand",thaigemstore,https://www.ebay.com/usr/thaigemstore?_trksid=p2047675.l2559,Auction,8,1,"Feb 27, 2022

16:48:01 PST"
item4dd8117de5,Handcraft! 33.69ct Common Silver Barb Carving Natural White & Yellow Pearl Shell,https://www.ebay.com/itm/334337506789?hash=item4dd8117de5:g:1GYAAOSwMbJiEI5a,https://i.ebayimg.com/thumbs/images/g/1GYAAOSwMbJiEI5a/s-l225.jpg,$15.50,Feb-27 12:33,"Thailand, Thailand",thaigemstore,https://www.ebay.com/usr/thaigemstore?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

12:33:59 PST"
item3ff2638253,Ultra Rare Gray Bicycle Rider Back Playing Cards - Not Common Silver Reprint,https://www.ebay.com/itm/274649547347?hash=item3ff2638253:g:DXwAAOSwYB1gAwQP,https://i.ebayimg.com/thumbs/images/g/DXwAAOSwYB1gAwQP/s-l225.jpg,$50.00,Feb-26 17:27,"Metuchen, New Jersey, United States",Unknown,Unknown,Instant,0,2,
item57109028f5,Handcraft! 29.16ct Common Silver Barb Carving Natural White & Yellow Pearl Shell,https://www.ebay.com/itm/373940037877?hash=item57109028f5:g:SyIAAOSwbXhiEJpg,https://i.ebayimg.com/thumbs/images/g/SyIAAOSwbXhiEJpg/s-l225.jpg,$33.00,Feb-26 11:47,"Thailand, Thailand",thaigemstore,https://www.ebay.com/usr/thaigemstore?_trksid=p2047675.l2559,Auction,18,1,"Feb 26, 2022

11:47:55 PST"
item57108e6b37,Handcraft! 20.18ct Common Silver Barb Carving Natural White-Yellow Pearl Shell,https://www.ebay.com/itm/373939923767?hash=item57108e6b37:g:BRgAAOSwsNpiEJpU,https://i.ebayimg.com/thumbs/images/g/BRgAAOSwsNpiEJpU/s-l225.jpg,$5.50,Feb-26 08:53,"Thailand, Thailand",thaigemstore,https://www.ebay.com/usr/thaigemstore?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

08:53:55 PST"
item54aff90178,LOT OF 25 COMMON SILVER WING HATCHIMALS COLLEGGTIBLES,https://www.ebay.com/itm/363729584504?hash=item54aff90178:g:Ja8AAOSw2qJiDCAO,https://i.ebayimg.com/thumbs/images/g/Ja8AAOSw2qJiDCAO/s-l225.jpg,$1.25,Feb-22 13:50,"Wallingford, Connecticut, United States",domiciam_0,https://www.ebay.com/usr/domiciam_0?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

13:50:45 PST"
item3b6784a5ce,"60 PACK CPAP Filters Fits the ResMed AirSense 10,S9 +1 PC CPAPWrap,Common Silver",https://www.ebay.com/itm/255139816910?hash=item3b6784a5ce:g:DpcAAOSwhb1hRN8u,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwhb1hRN8u/s-l225.jpg,$15.99,Feb-21 15:28,"Bellingham, Washington, United States",Unknown,Unknown,Instant,0,8,
item2187ac2b3d,2009 Upper Deck StarQuest Common Silver #SQ50 Tim Lincecum Giants,https://www.ebay.com/itm/144010128189?hash=item2187ac2b3d:g:GDcAAOSw~S5geL3M,https://i.ebayimg.com/thumbs/images/g/GDcAAOSw~S5geL3M/s-l225.jpg,$1.25,Feb-15 14:29,"West Haven, Connecticut, United States",downsandouts,https://www.ebay.com/usr/downsandouts?_trksid=p2047675.l2559,Instant,0,1,
item3b67712692,"CPAPWraps - Decorative Stickers, Decals for the AirSense 10 Device Common Silver",https://www.ebay.com/itm/255138539154?hash=item3b67712692:g:FKcAAOSwPhNhQ7VD,https://i.ebayimg.com/thumbs/images/g/FKcAAOSwPhNhQ7VD/s-l225.jpg,$10.99,Feb-13 08:58,"Bellingham, Washington, United States",Unknown,Unknown,Instant,0,1,
item2f74c20440,2008-09 Upper Deck Starquest 20 Michael Jordan Common Silver,https://www.ebay.com/itm/203822335040?hash=item2f74c20440:g:~FAAAOSw-zlh~Xid,https://i.ebayimg.com/thumbs/images/g/~FAAAOSw-zlh~Xid/s-l225.jpg,$9.99,Feb-07 09:26,"Allen, Texas, United States",cubsfan24,https://www.ebay.com/usr/cubsfan24?_trksid=p2047675.l2559,Instant,0,1,
item5bb6b829c7,Kobe Bryant ⚡️ Upper Deck Starquest Common Silver ⚡️ Los Angeles Lakers SQ-5,https://www.ebay.com/itm/393907546567?hash=item5bb6b829c7:g:faoAAOSwxglhe3E~,https://i.ebayimg.com/thumbs/images/g/faoAAOSwxglhe3E~/s-l225.jpg,$4.99,Feb-07 07:54,"Aston, Pennsylvania, United States",northsideparkcards,https://www.ebay.com/usr/northsideparkcards?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

07:54:13 PST"
item3b4d371077,"Hatchimals CollEGGtibles SEASON 1-  Common, Limited Edition, Ultra Rare *choose*",https://www.ebay.com/itm/254698524791?var=554469745463&hash=item3b4d371077:g:ILUAAOSwQKlekdlV,https://i.ebayimg.com/thumbs/images/g/ILUAAOSwQKlekdlV/s-l225.jpg,$1.98 to $9.99,Feb-03 15:22,"Pittsburgh, Pennsylvania, United States",Unknown,Unknown,Instant,0,83,
item54a4f2981d,2008-09 Upper Deck Starquest 20 Michael Jordan Common Silver,https://www.ebay.com/itm/363544614941?hash=item54a4f2981d:g:JoIAAOSwRpphQnrH,https://i.ebayimg.com/thumbs/images/g/JoIAAOSwRpphQnrH/s-l225.jpg,$9.99,Jan-31 22:06,"Brick, New Jersey, United States",myerburg311,https://www.ebay.com/usr/myerburg311?_trksid=p2047675.l2559,Instant,0,3,
