id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d7191b8a6,Tithorea Harmonia A1 Papered specimen Ex Pupa From Ecuador,https://www.ebay.com/itm/332617857190?hash=item4d7191b8a6:g:BmkAAOSw8OFcNL-p,https://i.ebayimg.com/thumbs/images/g/BmkAAOSw8OFcNL-p/s-l225.jpg,$2.68,Feb-16 16:44,"Burgess Hill, United Kingdom",Unknown,Unknown,Instant,0,70,
item3458b35d54,UNMOUNTED BUTTERFLY TITHOREA HARMONIA 1 PC .Peru,https://www.ebay.com/itm/224826449236?hash=item3458b35d54:g:uDcAAOSwNQ9h8Lxj,https://i.ebayimg.com/thumbs/images/g/uDcAAOSwNQ9h8Lxj/s-l225.jpg,$3.99,Feb-11 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:41:37 PST"
item2b2337d388,Butterfly  x1 female Tithorea harmonia egaensis  (Peru),https://www.ebay.com/itm/185274454920?hash=item2b2337d388:g:jJYAAOSw-vNh9VbP,https://i.ebayimg.com/thumbs/images/g/jJYAAOSw-vNh9VbP/s-l225.jpg,$3.35,Feb-06 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

10:07:16 PST"
item2b2337d024,Butterfly  x1 male Tithorea harmonia egaensis  (Peru),https://www.ebay.com/itm/185274454052?hash=item2b2337d024:g:tXsAAOSwIlVh9Vae,https://i.ebayimg.com/thumbs/images/g/tXsAAOSwIlVh9Vae/s-l225.jpg,$3.35,Feb-06 10:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

10:05:58 PST"
item4babe4c8d3,UNMOUNTED BUTTERFLY TITHOREA HARMONIA 1 PC .Peru,https://www.ebay.com/itm/325006444755?hash=item4babe4c8d3:g:DO0AAOSwaRRh4O01,https://i.ebayimg.com/thumbs/images/g/DO0AAOSwaRRh4O01/s-l225.jpg,$3.99,Jan-24 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

19:19:14 PST"
item46d5f745f5,Real Dried Insect/Butterfly/Moth Non set B7907 Rare Tithorea harmonia Peru,https://www.ebay.com/itm/304237463029?hash=item46d5f745f5:g:6MYAAOSwi7Jhnb-0,https://i.ebayimg.com/thumbs/images/g/6MYAAOSwi7Jhnb-0/s-l225.jpg,$4.68,Jan-23 14:40,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,7,
item3b653296b8,"Unmounted Butterfly / Nymphalidae - Tithorea harmonia ssp.1, male, Peru",https://www.ebay.com/itm/255100884664?hash=item3b653296b8:g:NVEAAOSwJ3RhH2lo,https://i.ebayimg.com/thumbs/images/g/NVEAAOSwJ3RhH2lo/s-l225.jpg,$3.42,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3dc22f5ee7,"Unmounted Butterfly / Nymphalidae - Tithorea harmonia hippothous, FEMALE, A-",https://www.ebay.com/itm/265250889447?hash=item3dc22f5ee7:g:7LkAAOSwbDthCBVk,https://i.ebayimg.com/thumbs/images/g/7LkAAOSwbDthCBVk/s-l225.jpg,$5.12,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3455ef2ac8,UNMOUNTED BUTTERFLY TITHOREA HARMONIA 1 PC .Peru,https://www.ebay.com/itm/224780036808?hash=item3455ef2ac8:g:LO4AAOSwrKhh0SlT,https://i.ebayimg.com/thumbs/images/g/LO4AAOSwrKhh0SlT/s-l225.jpg,$3.99,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

19:26:33 PST"
item3452fca94b,UNMOUNTED BUTTERFLY TITHOREA HARMONIA 1 PC .Peru,https://www.ebay.com/itm/224730589515?hash=item3452fca94b:g:TQsAAOSwJSVhiKAW,https://i.ebayimg.com/thumbs/images/g/TQsAAOSwJSVhiKAW/s-l225.jpg,$3.99,Dec-12 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

19:59:46 PST"
