id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701173a54,PA7654. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454228?hash=item5701173a54:g:MHkAAOSwHsphCP3R,https://i.ebayimg.com/thumbs/images/g/MHkAAOSwHsphCP3R/s-l225.jpg,$9.00,Mar-01 18:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57103d439d,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373934605213?hash=item57103d439d:g:F9YAAOSwpvBiDSgg,https://i.ebayimg.com/thumbs/images/g/F9YAAOSwpvBiDSgg/s-l225.jpg,$78.77,Feb-26 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 26, 2022

11:19:14 PST"
item57103d455c,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/373934605660?hash=item57103d455c:g:~U4AAOSwLTViDSg7,https://i.ebayimg.com/thumbs/images/g/~U4AAOSwLTViDSg7/s-l225.jpg,$18.50,Feb-26 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

11:18:24 PST"
item4badeff6ee,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo area, Yuyao. 1M. MC1486.",https://www.ebay.com/itm/325040731886?hash=item4badeff6ee:g:kbEAAOSwNvViA35j,https://i.ebayimg.com/thumbs/images/g/kbEAAOSwNvViA35j/s-l225.jpg,$10.49,Feb-14 05:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

05:16:17 PST"
item48e154daab,collection 2 PCS unmounted butterfly Papilio dialis cataleucas guangxi CHINA,https://www.ebay.com/itm/313018079915?hash=item48e154daab:g:ymoAAOxyrUVRmcju,https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,$9.90,Feb-13 04:42,"beijing, China",Unknown,Unknown,Instant,0,2,
item570f346036,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917245494?hash=item570f346036:g:BYEAAOSwnu5h~pe5,https://i.ebayimg.com/thumbs/images/g/BYEAAOSwnu5h~pe5/s-l225.jpg,$110.27,Feb-12 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Feb 12, 2022

10:18:44 PST"
item54af2f0d13,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363716349203?hash=item54af2f0d13:g:gpcAAOSw3cRh~pec,https://i.ebayimg.com/thumbs/images/g/gpcAAOSw3cRh~pec/s-l225.jpg,$35.00,Feb-12 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Feb 12, 2022

10:17:08 PST"
item570e6cd29d,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/373904167581?hash=item570e6cd29d:g:9QUAAOSwU75h8XLP,https://i.ebayimg.com/thumbs/images/g/9QUAAOSwU75h8XLP/s-l225.jpg,$36.00,Feb-05 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Feb 05, 2022

10:04:29 PST"
item48e154ddf3,2 PCS folded real butterfly Papilio dialis cataleucas SPRING FORM CHINA,https://www.ebay.com/itm/313018080755?hash=item48e154ddf3:g:GqwAAOSwzh9hz3v1,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwzh9hz3v1/s-l225.jpg,$9.90,Feb-03 20:10,"beijing, China",Unknown,Unknown,Instant,0,4,
item23fcd08bf7,PA7626. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381111?hash=item23fcd08bf7:g:EH4AAOSwBh5hCezx,https://i.ebayimg.com/thumbs/images/g/EH4AAOSwBh5hCezx/s-l225.jpg,$6.00,Feb-03 15:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dbe483f65,PAPILIONIDAE  Papilio dialis doddsi MALE Vietnam PAP0085,https://www.ebay.com/itm/265185410917?hash=item3dbe483f65:g:3vMAAOSwxsdgukoN,https://i.ebayimg.com/thumbs/images/g/3vMAAOSwxsdgukoN/s-l225.jpg,$4.00,Jan-30 12:39,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item56fee49edd,PA7359. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/373643583197?hash=item56fee49edd:g:ldwAAOSwzvRg2p4K,https://i.ebayimg.com/thumbs/images/g/ldwAAOSwzvRg2p4K/s-l225.jpg,$9.00,Jan-23 13:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bfd,PA7636. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381117?hash=item23fcd08bfd:g:cxMAAOSwVPRhCeyj,https://i.ebayimg.com/thumbs/images/g/cxMAAOSwVPRhCeyj/s-l225.jpg,$8.00,Jan-19 01:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bea,PA7607. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381098?hash=item23fcd08bea:g:YskAAOSwDt5hCQDt,https://i.ebayimg.com/thumbs/images/g/YskAAOSwDt5hCQDt/s-l225.jpg,$8.00,Jan-19 01:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08c09,PA7614. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381129?hash=item23fcd08c09:g:dFsAAOSwr25hCe0v,https://i.ebayimg.com/thumbs/images/g/dFsAAOSwr25hCe0v/s-l225.jpg,$7.00,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item345584360e,"Butterfly. Papilio dialis ssp. Guizhou, Tongren, Mt.Fanjingshan. 1M. MC1272.",https://www.ebay.com/itm/224773027342?hash=item345584360e:g:1REAAOSwRJth0zhg,https://i.ebayimg.com/thumbs/images/g/1REAAOSwRJth0zhg/s-l225.jpg,$70.00,Jan-08 10:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:43:50 PST"
item42424ab770,HUGE unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1- #2,https://www.ebay.com/itm/284580034416?hash=item42424ab770:g:mZgAAOSwS8FhxHg9,https://i.ebayimg.com/thumbs/images/g/mZgAAOSwS8FhxHg9/s-l225.jpg,$6.99,Jan-04 09:34,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4910b37cfa,COLLECTION unmounted butterfly Papilio dialis cataleucas SUMMER FORM CHINA  #S10,https://www.ebay.com/itm/313812811002?hash=item4910b37cfa:g:pnoAAOSwUjthzac-,https://i.ebayimg.com/thumbs/images/g/pnoAAOSwUjthzac-/s-l225.jpg,$0.99,Jan-04 04:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

04:59:59 PST"
item4242c3f99b,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  #1,https://www.ebay.com/itm/284587981211?hash=item4242c3f99b:g:CUgAAOSwdkxhxHO0,https://i.ebayimg.com/thumbs/images/g/CUgAAOSwdkxhxHO0/s-l225.jpg,$4.25,Jan-04 04:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

04:59:52 PST"
item491033291c,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1 #1,https://www.ebay.com/itm/313804400924?hash=item491033291c:g:hpoAAOSw06NhxHff,https://i.ebayimg.com/thumbs/images/g/hpoAAOSw06NhxHff/s-l225.jpg,$7.90,Jan-03 18:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item491033048d,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  #2,https://www.ebay.com/itm/313804391565?hash=item491033048d:g:DVsAAOSwywZhxHUt,https://i.ebayimg.com/thumbs/images/g/DVsAAOSwywZhxHUt/s-l225.jpg,$6.90,Jan-03 18:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4910330ca3,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  #3,https://www.ebay.com/itm/313804393635?hash=item4910330ca3:g:XkkAAOSw4sRhxHWd,https://i.ebayimg.com/thumbs/images/g/XkkAAOSw4sRhxHWd/s-l225.jpg,$5.85,Dec-29 05:08,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

05:08:27 PST"
