id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4913251ecb,insect pair unmounted folded real butterfly Danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/313853812427?hash=item4913251ecb:g:ewIAAOSwpjlh6AeS,https://i.ebayimg.com/thumbs/images/g/ewIAAOSwpjlh6AeS/s-l225.jpg,$4.06,Feb-05 04:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

04:53:30 PST"
item422c227653,PAIR unmounted folded real butterfly Danaidae euploea mulciber mulciber CHINA #2,https://www.ebay.com/itm/284208297555?hash=item422c227653:g:g8cAAOSwojRgQitw,https://i.ebayimg.com/thumbs/images/g/g8cAAOSwojRgQitw/s-l225.jpg,$5.85,Feb-03 20:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item28c698c77b,Euploea mulciber paupera male 45mm AE171 Danainae Butterflies,https://www.ebay.com/itm/175130593147?hash=item28c698c77b:g:o74AAOSwj~th62Nn,https://i.ebayimg.com/thumbs/images/g/o74AAOSwj~th62Nn/s-l225.jpg,$1.05,Feb-01 02:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:44:09 PST"
item28c698b4fe,Euploea mulciber dufresne male 38mm AE121 Danainae Butterflies,https://www.ebay.com/itm/175130588414?hash=item28c698b4fe:g:Gb4AAOSwJPdh62lO,https://i.ebayimg.com/thumbs/images/g/Gb4AAOSwJPdh62lO/s-l225.jpg,$1.05,Feb-01 02:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:35:51 PST"
item3b749d7012,Euploea mulciber mindanaensis - Unmounted Pair,https://www.ebay.com/itm/255359545362?hash=item3b749d7012:g:JvQAAOSwn9hh9f5n,https://i.ebayimg.com/thumbs/images/g/JvQAAOSwn9hh9f5n/s-l225.jpg,$7.50,Jan-31 06:41,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd6706c56,Euploea mulciber vandeventeri - Unmounted Pair,https://www.ebay.com/itm/334310173782?hash=item4dd6706c56:g:QD4AAOSw8Vhh9gqq,https://i.ebayimg.com/thumbs/images/g/QD4AAOSw8Vhh9gqq/s-l225.jpg,$5.50,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66efbad,Euploea mulciber basalissa - Unmounted Pair,https://www.ebay.com/itm/334310079405?hash=item4dd66efbad:g:pnYAAOSwCJFh9eXg,https://i.ebayimg.com/thumbs/images/g/pnYAAOSwCJFh9eXg/s-l225.jpg,$6.50,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item491254e9c5,insect pair unmounted folded real butterfly Danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/313840167365?hash=item491254e9c5:g:ewIAAOSwpjlh6AeS,https://i.ebayimg.com/thumbs/images/g/ewIAAOSwpjlh6AeS/s-l225.jpg,$2.25,Jan-26 04:44,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

04:44:59 PST"
item4244696a65,2 pcs female unmounted folded real butterfly Danaidae euploea mulciber CHINA #2,https://www.ebay.com/itm/284615600741?hash=item4244696a65:g:hDcAAOxyNepRnblf,https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,$1.25,Jan-26 04:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 26, 2022

04:37:53 PST"
item3b63afa5fb,"Unmounted Butterfly / Danaidae - Euploea mulciber subvisaya, male, A-",https://www.ebay.com/itm/255075526139?hash=item3b63afa5fb:g:oTMAAOSwQGthCE2g,https://i.ebayimg.com/thumbs/images/g/oTMAAOSwQGthCE2g/s-l225.jpg,$1.91,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
