id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2188cfd2,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas A213,https://www.ebay.com/itm/125116665810?hash=item1d2188cfd2:g:PPUAAOSwIK9h7se4,https://i.ebayimg.com/thumbs/images/g/PPUAAOSwIK9h7se4/s-l225.jpg,$22.48,Feb-07 19:53,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

19:53:12 PST"
item570e0ae9ba,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M26,https://www.ebay.com/itm/373897750970?hash=item570e0ae9ba:g:mXUAAOSw8b1h7J2S,https://i.ebayimg.com/thumbs/images/g/mXUAAOSw8b1h7J2S/s-l225.jpg,$3.25,Feb-07 19:27,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

19:27:37 PST"
item1d2169db84,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M25,https://www.ebay.com/itm/125114637188?hash=item1d2169db84:g:doAAAOSw6Ohh7JxT,https://i.ebayimg.com/thumbs/images/g/doAAAOSw6Ohh7JxT/s-l225.jpg,$11.48,Feb-07 19:26,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

19:26:32 PST"
item1d2169db88,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M23,https://www.ebay.com/itm/125114637192?hash=item1d2169db88:g:rdAAAOSwJd9h7JuK,https://i.ebayimg.com/thumbs/images/g/rdAAAOSwJd9h7JuK/s-l225.jpg,$11.29,Feb-07 19:25,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

19:25:37 PST"
item1d2169dba4,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas A16,https://www.ebay.com/itm/125114637220?hash=item1d2169dba4:g:HkAAAOSwHjFh7J4j,https://i.ebayimg.com/thumbs/images/g/HkAAAOSwHjFh7J4j/s-l225.jpg,$1.50,Feb-07 19:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

19:24:48 PST"
item570a9a9920,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M28,https://www.ebay.com/itm/373840058656?hash=item570a9a9920:g:dlcAAOSw-Nphx-iw,https://i.ebayimg.com/thumbs/images/g/dlcAAOSw-Nphx-iw/s-l225.jpg,$1.04,Jan-10 19:29,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:29:58 PST"
item1d1ec0ae0e,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M24,https://www.ebay.com/itm/125069995534?hash=item1d1ec0ae0e:g:voYAAOSwSiNhx-et,https://i.ebayimg.com/thumbs/images/g/voYAAOSwSiNhx-et/s-l225.jpg,$1.40,Jan-10 19:28,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:28:15 PST"
item570a9a9915,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas M22,https://www.ebay.com/itm/373840058645?hash=item570a9a9915:g:jZEAAOSw~rhhx-b~,https://i.ebayimg.com/thumbs/images/g/jZEAAOSw~rhhx-b~/s-l225.jpg,$1.35,Jan-10 19:27,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

19:27:31 PST"
item1d1ec0ae60,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas L119,https://www.ebay.com/itm/125069995616?hash=item1d1ec0ae60:g:KmUAAOSw4PhhxPp-,https://i.ebayimg.com/thumbs/images/g/KmUAAOSw4PhhxPp-/s-l225.jpg,$1.50,Jan-10 19:26,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:26:47 PST"
item1d1e3cdb3e,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H233,https://www.ebay.com/itm/125061356350?hash=item1d1e3cdb3e:g:SAkAAOSwbgdhnAEG,https://i.ebayimg.com/thumbs/images/g/SAkAAOSwbgdhnAEG/s-l225.jpg,$1.50,Jan-10 17:52,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

17:52:37 PST"
