id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fd9e4f0,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #275,https://www.ebay.com/itm/144415778032?hash=item219fd9e4f0:g:CZYAAOSwkNRhwizW,https://i.ebayimg.com/thumbs/images/g/CZYAAOSwkNRhwizW/s-l225.jpg,$3.25,Feb-22 13:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Feb 22, 2022

13:32:30 PST"
item219fd9e4c8,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #58,https://www.ebay.com/itm/144415777992?hash=item219fd9e4c8:g:S5EAAOSwDvBhu7U5,https://i.ebayimg.com/thumbs/images/g/S5EAAOSwDvBhu7U5/s-l225.jpg,$1.99,Feb-22 13:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

13:20:15 PST"
item423a928e43,PAIR umounted butterfly Pieridae Delias hyparete indica CHINA  #2,https://www.ebay.com/itm/284450524739?hash=item423a928e43:g:XWIAAOSw9ORhP1MK,https://i.ebayimg.com/thumbs/images/g/XWIAAOSw9ORhP1MK/s-l225.jpg,$39.00,Feb-22 13:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item54afbc28cf,DELIAS HYPARETE LUZONENSIS MALE FROM TAIWAN,https://www.ebay.com/itm/363725596879?hash=item54afbc28cf:g:IfMAAOSwHZNiB-ue,https://i.ebayimg.com/thumbs/images/g/IfMAAOSwHZNiB-ue/s-l225.jpg,$12.50,Feb-19 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 19, 2022

11:45:40 PST"
item54afbc2805,DELIAS HYPARETE LUZONENSIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363725596677?hash=item54afbc2805:g:CrsAAOSw6oxiB-uC,https://i.ebayimg.com/thumbs/images/g/CrsAAOSw6oxiB-uC/s-l225.jpg,$15.50,Feb-19 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

11:44:03 PST"
item423a926b30,PAIR umounted butterfly Pieridae Delias hyparete indica CHINA  #1,https://www.ebay.com/itm/284450515760?hash=item423a926b30:g:iLgAAOSwP~5hP1CT,https://i.ebayimg.com/thumbs/images/g/iLgAAOSwP~5hP1CT/s-l225.jpg,$39.00,Feb-16 13:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4912b0f991,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/313846200721?hash=item4912b0f991:g:BvoAAOSw~Ihh3C2L,https://i.ebayimg.com/thumbs/images/g/BvoAAOSw~Ihh3C2L/s-l225.jpg,$12.00,Feb-12 20:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item46d56a68cc,Real Butterfly/Insect/Moth Non Set B7885 Rare Large Pieridae Delias hyparete,https://www.ebay.com/itm/304228231372?hash=item46d56a68cc:g:yv4AAOSwtYdhlIKe,https://i.ebayimg.com/thumbs/images/g/yv4AAOSwtYdhlIKe/s-l225.jpg,$3.95,Feb-09 16:40,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,4,
item570ed59070,DELIAS HYPARETE LUZONENSIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373911031920?hash=item570ed59070:g:O8YAAOSwsyph-B8P,https://i.ebayimg.com/thumbs/images/g/O8YAAOSwsyph-B8P/s-l225.jpg,$15.50,Feb-05 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 05, 2022

11:51:36 PST"
item54aed232a4,DELIAS HYPARETE LUZONENSIS MALE FROM TAIWAN,https://www.ebay.com/itm/363710263972?hash=item54aed232a4:g:ffUAAOSw-yph-B7w,https://i.ebayimg.com/thumbs/images/g/ffUAAOSw-yph-B7w/s-l225.jpg,$9.50,Feb-05 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 05, 2022

11:50:04 PST"
