id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570ffaed7d,LEXIAS AEETES RUBELLIO FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373930257789?hash=item570ffaed7d:g:oR8AAOSw0J1iCT6K,https://i.ebayimg.com/thumbs/images/g/oR8AAOSw0J1iCT6K/s-l225.jpg,$6.50,Feb-19 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 19, 2022

09:11:46 PST"
item54afcfeb97,LEXIAS AEETES RUBELLIO MALE FROM PELENG ISL.,https://www.ebay.com/itm/363726891927?hash=item54afcfeb97:g:f3IAAOSw9hxiCT6n,https://i.ebayimg.com/thumbs/images/g/f3IAAOSw9hxiCT6n/s-l225.jpg,$10.56,Feb-19 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 19, 2022

09:10:35 PST"
item570efd2cca,LEXIAS AEETES RUBELLIO FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373913627850?hash=item570efd2cca:g:dUUAAOSwRFth-rpm,https://i.ebayimg.com/thumbs/images/g/dUUAAOSwRFth-rpm/s-l225.jpg,$8.49,Feb-12 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

09:33:31 PST"
item570efd2acf,LEXIAS AEETES RUBELLIO MALE FROM PELENG ISL.,https://www.ebay.com/itm/373913627343?hash=item570efd2acf:g:bhQAAOSwOudh-rpM,https://i.ebayimg.com/thumbs/images/g/bhQAAOSwOudh-rpM/s-l225.jpg,$12.50,Feb-12 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 12, 2022

09:32:22 PST"
item54aef71e34,LEXIAS AEETES PHASIANA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363712683572?hash=item54aef71e34:g:cM0AAOSwSSZh-rl8,https://i.ebayimg.com/thumbs/images/g/cM0AAOSwSSZh-rl8/s-l225.jpg,$10.27,Feb-12 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 12, 2022

09:25:09 PST"
item570efd1477,LEXIAS AEETES PHASIANA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373913621623?hash=item570efd1477:g:JqIAAOSwG-Jh-rli,https://i.ebayimg.com/thumbs/images/g/JqIAAOSwG-Jh-rli/s-l225.jpg,$9.50,Feb-12 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 12, 2022

09:24:12 PST"
item54ad378d4a,LEXIAS AEETES BUTUNGENSIS FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363683351882?hash=item54ad378d4a:g:ImMAAOSwShlh2bXc,https://i.ebayimg.com/thumbs/images/g/ImMAAOSwShlh2bXc/s-l225.jpg,$7.50,Jan-15 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:21:36 PST"
item54ad378dea,LEXIAS AEETES BUTUNGENSIS MALE FROM MUNA ISL.,https://www.ebay.com/itm/363683352042?hash=item54ad378dea:g:9MYAAOSwcZxh2bX2,https://i.ebayimg.com/thumbs/images/g/9MYAAOSwcZxh2bX2/s-l225.jpg,$5.50,Jan-15 09:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

09:20:33 PST"
item570bc55fc6,"LEXIAS AEETES PHASIANA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373859639238?hash=item570bc55fc6:g:xE8AAOSwjOhh2bYS,https://i.ebayimg.com/thumbs/images/g/xE8AAOSwjOhh2bYS/s-l225.jpg,$7.50,Jan-15 09:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

09:19:09 PST"
item54ad378f26,"LEXIAS AEETES PHASIANA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363683352358?hash=item54ad378f26:g:UY8AAOSw4Phh2bYt,https://i.ebayimg.com/thumbs/images/g/UY8AAOSw4Phh2bYt/s-l225.jpg,$8.50,Jan-15 09:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 15, 2022

09:18:10 PST"
item570bc564be,LEXIAS AEETES RUBELLIO FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373859640510?hash=item570bc564be:g:4T0AAOSwwk5h2bZL,https://i.ebayimg.com/thumbs/images/g/4T0AAOSwwk5h2bZL/s-l225.jpg,$5.50,Jan-15 09:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:17:28 PST"
item54ad3790a7,LEXIAS AEETES RUBELLIO MALE FROM PELENG ISL.,https://www.ebay.com/itm/363683352743?hash=item54ad3790a7:g:iwwAAOSwxEph2bZn,https://i.ebayimg.com/thumbs/images/g/iwwAAOSwxEph2bZn/s-l225.jpg,$8.50,Jan-15 09:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

09:16:16 PST"
item54ab6434aa,"LEXIAS AEETES PHASIANA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363652723882?hash=item54ab6434aa:g:u3AAAOSwDS1htGnH,https://i.ebayimg.com/thumbs/images/g/u3AAAOSwDS1htGnH/s-l225.jpg,$4.25,Dec-18 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:25:57 PST"
item57099f87db,"LEXIAS AEETES PHASIANA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373823604699?hash=item57099f87db:g:6zgAAOSwwKJhtGoA,https://i.ebayimg.com/thumbs/images/g/6zgAAOSwwKJhtGoA/s-l225.jpg,$7.50,Dec-18 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:24:42 PST"
