id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f50506,"Butterfly - Charaxes eupale x 3 - Semiliki Forest, Uganda",https://www.ebay.com/itm/134032459014?hash=item1f34f50506:g:wCUAAOSwSP9iF5sT,https://i.ebayimg.com/thumbs/images/g/wCUAAOSwSP9iF5sT/s-l225.jpg,$3.69,Feb-27 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:59:23 PST"
item1f34725e63,"Butterfly - Charaxes eupale x 3 - Semiliki Forest, Uganda",https://www.ebay.com/itm/134023896675?hash=item1f34725e63:g:MUIAAOSwaZNiBWkS,https://i.ebayimg.com/thumbs/images/g/MUIAAOSwaZNiBWkS/s-l225.jpg,$3.69,Feb-20 14:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

14:52:09 PST"
item3458a34164,Rca entomology nymphalidae commun eupale & subornatus mix male 12 parts parts,https://www.ebay.com/itm/224825393508?hash=item3458a34164:g:5oQAAOSw7~9h7p~R,https://i.ebayimg.com/thumbs/images/g/5oQAAOSw7~9h7p~R/s-l225.jpg,$3.37,Feb-14 06:04,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,3,
item46ce8dfa4f,Real Dried Insect/Butterfly/Moth Non set B7627 Green Charaxes eupale Africa,https://www.ebay.com/itm/304113121871?hash=item46ce8dfa4f:g:iDsAAOSw1UthJZZ5,https://i.ebayimg.com/thumbs/images/g/iDsAAOSw1UthJZZ5/s-l225.jpg,$3.52,Feb-09 16:40,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,24,
item345775458b,Rca entomology nymphalidae commun eupale & subornatus mix male 15 parts parts,https://www.ebay.com/itm/224805602699?hash=item345775458b:g:5oQAAOSw7~9h7p~R,https://i.ebayimg.com/thumbs/images/g/5oQAAOSw7~9h7p~R/s-l225.jpg,$3.37,Feb-04 07:35,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,5,
item219cd85c80,Lot of 4 x Charaxes Eupale Males,https://www.ebay.com/itm/144365345920?hash=item219cd85c80:g:cLYAAOSwUvVh3F55,https://i.ebayimg.com/thumbs/images/g/cLYAAOSwUvVh3F55/s-l225.jpg,$25.72,Jan-28 05:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3dc3a5a885,"Unmounted Butterfly/Nymphalidae - Charaxes eupale latimargo, male, A-",https://www.ebay.com/itm/265275418757?hash=item3dc3a5a885:g:h1QAAOSwFyFgXlSj,https://i.ebayimg.com/thumbs/images/g/h1QAAOSwFyFgXlSj/s-l225.jpg,$1.32,Jan-26 08:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item5debd6e2e8,"Butterflie Charaxes eupale lot X 2 males from Kibale forest, Uganda",https://www.ebay.com/itm/403388687080?hash=item5debd6e2e8:g:vVMAAOSwAK9h0W~M,https://i.ebayimg.com/thumbs/images/g/vVMAAOSwAK9h0W~M/s-l225.jpg,$4.25,Jan-09 14:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

14:06:51 PST"
item400b99d00f,Nymphalidae - Charaxes eupale - Green Charaxes - male,https://www.ebay.com/itm/275072536591?hash=item400b99d00f:g:JOAAAOSwVXlhlVKe,https://i.ebayimg.com/thumbs/images/g/JOAAAOSwVXlhlVKe/s-l225.jpg,$4.03,Dec-27 12:04,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

12:04:55 PST"
item28c1cdb24d,Butterfly  x1 female Charaxes eupale eupale (Ghana),https://www.ebay.com/itm/175050175053?hash=item28c1cdb24d:g:qqEAAOSweFFhq5cs,https://i.ebayimg.com/thumbs/images/g/qqEAAOSweFFhq5cs/s-l225.jpg,$8.72,Dec-12 11:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

11:03:19 PST"
