id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd80f9254,FANTASTIC PAPILIO MENATIUS  CTESIADES  FEMALE PAPILIONIIDAE PAPILIONIDAE ECUADOR,https://www.ebay.com/itm/334337380948?hash=item4dd80f9254:g:9o4AAOSwHa1iEoeP,https://i.ebayimg.com/thumbs/images/g/9o4AAOSwHa1iEoeP/s-l225.jpg,"ILS 1,284.40",Feb-27 10:25,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,26,1,"Feb 27, 2022

10:25:59 PST"
item57108b569e,Papilio menatius ssp cleotas (male) from Dorado Argentina,https://www.ebay.com/itm/373939721886?hash=item57108b569e:g:DdEAAOSwzbFiEODQ,https://i.ebayimg.com/thumbs/images/g/DdEAAOSwzbFiEODQ/s-l225.jpg,ILS 58.16,Feb-26 12:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

12:48:37 PST"
item57108b5173,Papilio menatius ssp coelebs (female) from Pedro Rulz Gallo North Peru,https://www.ebay.com/itm/373939720563?hash=item57108b5173:g:Uk8AAOSwJiRiEOAn,https://i.ebayimg.com/thumbs/images/g/Uk8AAOSwJiRiEOAn/s-l225.jpg,ILS 243.42,Feb-26 12:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Feb 26, 2022

12:46:53 PST"
item1f346f35ec,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MENATIUS LENAEUS MALE BOLIVIA +++",https://www.ebay.com/itm/134023689708?hash=item1f346f35ec:g:w3IAAOSwhyViCUxO,https://i.ebayimg.com/thumbs/images/g/w3IAAOSwhyViCUxO/s-l225.jpg,ILS 16.02,Feb-20 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

10:22:18 PST"
item570fbde410,Papilio menatius ssp syndemis from Otanche Colombia,https://www.ebay.com/itm/373926257680?hash=item570fbde410:g:-gQAAOSw7EZiBkHu,https://i.ebayimg.com/thumbs/images/g/-gQAAOSw7EZiBkHu/s-l225.jpg,ILS 43.04,Feb-19 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Feb 19, 2022

11:39:41 PST"
item54ae5bf206,PAPILIO MENATIUS LENAEUS FORM RUPESTRIS FROM BOLIVIA,https://www.ebay.com/itm/363702514182?hash=item54ae5bf206:g:JYgAAOSwhlph7uP1,https://i.ebayimg.com/thumbs/images/g/JYgAAOSwhlph7uP1/s-l225.jpg,ILS 256.50,Jan-30 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jan 30, 2022

10:57:37 PST"
item54ae5bf312,PAPILIO MENATIUS PHAETON MALE FROM COLOMBIA,https://www.ebay.com/itm/363702514450?hash=item54ae5bf312:g:EiMAAOSwsyph7uQc,https://i.ebayimg.com/thumbs/images/g/EiMAAOSwsyph7uQc/s-l225.jpg,ILS 83.49,Jan-30 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Jan 30, 2022

10:56:27 PST"
item570e3abb4d,PAPILIO MENATIUS CLEOTAS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/373900884813?hash=item570e3abb4d:g:beUAAOSwtA5h7uQ7,https://i.ebayimg.com/thumbs/images/g/beUAAOSwtA5h7uQ7/s-l225.jpg,ILS 75.46,Jan-30 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 30, 2022

10:55:19 PST"
item54ae5bf5bd,PAPILIO MENATIUS CLEOTAS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363702515133?hash=item54ae5bf5bd:g:K~wAAOSwRlph7uRV,https://i.ebayimg.com/thumbs/images/g/K~wAAOSwRlph7uRV/s-l225.jpg,ILS 72.25,Jan-30 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 30, 2022

10:54:28 PST"
item54ae5bf6b6,"PAPILIO MENATIUS EUROTAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/363702515382?hash=item54ae5bf6b6:g:-yoAAOSwgHFh7uRz,https://i.ebayimg.com/thumbs/images/g/-yoAAOSwgHFh7uRz/s-l225.jpg,ILS 24.08,Jan-30 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

10:53:01 PST"
