id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afe427d7,2021 1 oz African Leopard .999 Silver Coin 5 Cedis BU Proof-like #A428,https://www.ebay.com/itm/363728218071?hash=item54afe427d7:g:xaMAAOSw1NNiCq5X,https://i.ebayimg.com/thumbs/images/g/xaMAAOSw1NNiCq5X/s-l225.jpg,$35.99,Mar-01 04:50,"Scottsdale, Arizona, United States",Unknown,Unknown,Instant,0,68,
item1ad62be9dd,40g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 38,https://www.ebay.com/itm/115262351837?hash=item1ad62be9dd:g:JNMAAOSwniliDwbo,https://i.ebayimg.com/thumbs/images/g/JNMAAOSwniliDwbo/s-l225.jpg,$10.50,Feb-28 17:30,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,25,1,"Feb 28, 2022

17:30:18 PST"
item448934dcc4,Ghana 5 ACQUTSTTIONOF 2021 African Leopard 1 OZ 999 Silver Coin * Stamp Shine *,https://www.ebay.com/itm/294359719108?hash=item448934dcc4:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$37.05,Feb-28 13:12,"Borgholzhausen, Germany",Unknown,Unknown,Instant,0,246,
item3dd364a7ba,2021 Ghana African Leopard 1oz .999 Silver Bullion Coin,https://www.ebay.com/itm/265539594170?hash=item3dd364a7ba:g:F~AAAOSw3cBiAjpx,https://i.ebayimg.com/thumbs/images/g/F~AAAOSw3cBiAjpx/s-l225.jpg,$35.87,Feb-28 00:03,"Perth, Australia",Unknown,Unknown,Instant,0,25,
item46a26f30c4,4x Designer PAPER NAPKINS for Decoupage AFRICAN LEOPARD COUTURE PATTERN PRINT,https://www.ebay.com/itm/303372906692?hash=item46a26f30c4:g:ajYAAOSw93xd1oVq,https://i.ebayimg.com/thumbs/images/g/ajYAAOSw93xd1oVq/s-l225.jpg,$1.82,Feb-27 22:59,"Harlow, United Kingdom",Unknown,Unknown,Instant,0,44,
item420ab3ce1e,4x Designer PAPER NAPKINS for Decoupage AFRICAN LEOPARD PATTERN PRINT,https://www.ebay.com/itm/283647397406?hash=item420ab3ce1e:g:DSoAAOSwsbhdqeoy,https://i.ebayimg.com/thumbs/images/g/DSoAAOSwsbhdqeoy/s-l225.jpg,$1.82,Feb-27 22:56,"Harlow, United Kingdom",Unknown,Unknown,Instant,0,43,
item1ad61212a2,61g Natural Crystal.polychrome stone.Hand-carved.Exquisite African leopard 20,https://www.ebay.com/itm/115260658338?hash=item1ad61212a2:g:DlAAAOSwLt9iEt3I,https://i.ebayimg.com/thumbs/images/g/DlAAAOSwLt9iEt3I/s-l225.jpg,$8.61,Feb-27 16:33,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

16:33:41 PST"
item4bae7909b4,2017 AFRICAN LEOPARD 1 OZ .999 SILVER COIN GHANA FIVE CEDIS LOT 141018,https://www.ebay.com/itm/325049715124?hash=item4bae7909b4:g:XmkAAOSwLY9iCnLK,https://i.ebayimg.com/thumbs/images/g/XmkAAOSwLY9iCnLK/s-l225.jpg,$40.99,Feb-27 15:47,"Delaware, United States",wallfox5235,https://www.ebay.com/usr/wallfox5235?_trksid=p2047675.l2559,Instant,0,1,
item1ad6113dfd,47g Natural Crystal.phosphosiderite.Hand-carved.Exquisite African leopard 3,https://www.ebay.com/itm/115260603901?hash=item1ad6113dfd:g:qEMAAOSwRXZiEs5R,https://i.ebayimg.com/thumbs/images/g/qEMAAOSwRXZiEs5R/s-l225.jpg,$10.50,Feb-27 15:27,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

15:27:40 PST"
item54b0a49b76,1 OZ Silver Ghana 2021 African Leopard Gilded,https://www.ebay.com/itm/363740830582?hash=item54b0a49b76:g:arIAAOSwb19h9ruI,https://i.ebayimg.com/thumbs/images/g/arIAAOSwb19h9ruI/s-l225.jpg,$46.61,Feb-27 09:32,"Gelsenkirchen, Germany",www_silberstars_de,https://www.ebay.com/usr/www_silberstars_de?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:32:46 PST"
item1ad5e1d507,46g Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard 85,https://www.ebay.com/itm/115257496839?hash=item1ad5e1d507:g:1uYAAOSwKOBiEEVY,https://i.ebayimg.com/thumbs/images/g/1uYAAOSwKOBiEEVY/s-l225.jpg,$12.50,Feb-25 17:18,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,16,1,"Feb 25, 2022

17:18:32 PST"
item240e6241ec,LARGE AFRICAN LEOPARD TORTOISE SHELL - (GEOCHELONE PARDALIS) TAXIDERMY -PERFECT,https://www.ebay.com/itm/154860143084?hash=item240e6241ec:g:EOkAAOSwSRBdlRai,https://i.ebayimg.com/thumbs/images/g/EOkAAOSwSRBdlRai/s-l225.jpg,$450.00,Feb-25 15:02,"West Sacramento, California, United States",12littleone,https://www.ebay.com/usr/12littleone?_trksid=p2047675.l2559,Auction,1,1,"Feb 25, 2022

15:02:50 PST"
item1ad5c9783f,38g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 97,https://www.ebay.com/itm/115255900223?hash=item1ad5c9783f:g:yecAAOSwhZRiDwbZ,https://i.ebayimg.com/thumbs/images/g/yecAAOSwhZRiDwbZ/s-l225.jpg,$9.59,Feb-24 18:39,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,10,1,"Feb 24, 2022

18:39:48 PST"
item3b76572356,2017 AFRICAN LEOPARD 1oz .999 Silver Republic of Ghana - IN CAPSULE,https://www.ebay.com/itm/255388492630?hash=item3b76572356:g:yDkAAOSw2ypiCCwJ,https://i.ebayimg.com/thumbs/images/g/yDkAAOSw2ypiCCwJ/s-l225.jpg,$35.99,Feb-24 16:08,"San Jacinto, California, United States",idaho_coin_exchange,https://www.ebay.com/usr/idaho_coin_exchange?_trksid=p2047675.l2559,Instant,0,1,
item1ad5c5b73d,"""2019 Republic of Ghana 1 oz .999 Silver African Leopard""",https://www.ebay.com/itm/115255654205?hash=item1ad5c5b73d:g:VLIAAOSwZgViDsZ5,https://i.ebayimg.com/thumbs/images/g/VLIAAOSwZgViDsZ5/s-l225.jpg,$39.53,Feb-24 14:26,"Hammond, Indiana, United States",vickilyn36,https://www.ebay.com/usr/vickilyn36?_trksid=p2047675.l2559,Auction,10,1,"Feb 24, 2022

14:26:42 PST"
item2895d2f655,African Leopard Cub serengeti photo  Cushion Cover  45cm,https://www.ebay.com/itm/174312322645?hash=item2895d2f655:g:rZQAAOSwDs9diNNM,https://i.ebayimg.com/thumbs/images/g/rZQAAOSwDs9diNNM/s-l225.jpg,$7.38,Feb-23 22:38,"Rhyl, United Kingdom",Unknown,Unknown,Instant,0,2,
item1ad5b0f542,45g Natural Crystal.polychrome stone.Hand-carved.Exquisite African leopard 66,https://www.ebay.com/itm/115254293826?hash=item1ad5b0f542:g:E8IAAOSwxQpiDZy9,https://i.ebayimg.com/thumbs/images/g/E8IAAOSwxQpiDZy9/s-l225.jpg,$5.59,Feb-23 16:54,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,6,1,"Feb 23, 2022

16:54:49 PST"
item3dd48c8d90,Anuschka $234 Hand Painted African Leopard Leather Crossbody Organizer,https://www.ebay.com/itm/265558986128?hash=item3dd48c8d90:g:DCYAAOSwBWth9WJm,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwBWth9WJm/s-l225.jpg,$69.97,Feb-23 15:45,"Louisa, Virginia, United States",rebeccascloset-65,https://www.ebay.com/usr/rebeccascloset-65?_trksid=p2047675.l2559,Instant,0,1,
item3dcffc7724,Hand Carved African Leopard Mask Wall Hanging,https://www.ebay.com/itm/265482434340?hash=item3dcffc7724:g:T5YAAOSwDP5h0wg5,https://i.ebayimg.com/thumbs/images/g/T5YAAOSwDP5h0wg5/s-l225.jpg,$30.79,Feb-22 11:27,"Llanrhystud, Ceredigion, United Kingdom",Unknown,Unknown,Instant,0,2,
item1ad582ce51,43g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 86,https://www.ebay.com/itm/115251269201?hash=item1ad582ce51:g:aLQAAOSwL-JiCxdK,https://i.ebayimg.com/thumbs/images/g/aLQAAOSwL-JiCxdK/s-l225.jpg,$5.13,Feb-21 19:00,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,8,1,"Feb 21, 2022

19:00:54 PST"
