id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f33dade88,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA PENTHESILEA SSP: ? MALE WETAR ISL +++",https://www.ebay.com/itm/134013968008?hash=item1f33dade88:g:ZnEAAOSwe2Nh~C5D,https://i.ebayimg.com/thumbs/images/g/ZnEAAOSwe2Nh~C5D/s-l225.jpg,$4.99,Feb-13 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:34:36 PST"
item570e669878,CETHOSIA PENTHESILEA SSP. FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/373903759480?hash=item570e669878:g:Xt0AAOSwlBFh8T77,https://i.ebayimg.com/thumbs/images/g/Xt0AAOSwlBFh8T77/s-l225.jpg,$4.25,Feb-05 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:32:07 PST"
item54ae7bfe56,CETHOSIA PENTHESILEA SSP. MALE FROM ALOR ISL.,https://www.ebay.com/itm/363704614486?hash=item54ae7bfe56:g:7DAAAOSwCJVh8T7h,https://i.ebayimg.com/thumbs/images/g/7DAAAOSwCJVh8T7h/s-l225.jpg,$3.25,Feb-05 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:31:32 PST"
item3b70faa0e7,Nymphalidae Cethosia penthesilea methypsea Male THAILAND,https://www.ebay.com/itm/255298543847?hash=item3b70faa0e7:g:~bIAAOSwmlthyKsH,https://i.ebayimg.com/thumbs/images/g/~bIAAOSwmlthyKsH/s-l225.jpg,$5.00,Jan-02 11:28,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

11:28:44 PST"
item3dcf4ddc58,Nymphalidae Cethosia penthesilea methypsea Female THAILAND,https://www.ebay.com/itm/265470991448?hash=item3dcf4ddc58:g:fKoAAOSwiz9hyKqJ,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwiz9hyKqJ/s-l225.jpg,$8.00,Jan-02 11:28,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

11:28:20 PST"
item570a7f194a,CETHOSIA PENTHESILEA EXSANGUIS MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373838256458?hash=item570a7f194a:g:c3IAAOSwXzBhxbZG,https://i.ebayimg.com/thumbs/images/g/c3IAAOSwXzBhxbZG/s-l225.jpg,$6.16,Jan-01 09:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:00:39 PST"
item5708e3cb9b,CETHOSIA PENTHESILEA SSP. FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/373811301275?hash=item5708e3cb9b:g:c~cAAOSwA3lhp1OE,https://i.ebayimg.com/thumbs/images/g/c~cAAOSwA3lhp1OE/s-l225.jpg,$8.50,Dec-11 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 11, 2021

09:41:56 PST"
item5708e3cb18,CETHOSIA PENTHESILEA SSP. MALE FROM WETAR ISL.,https://www.ebay.com/itm/373811301144?hash=item5708e3cb18:g:vboAAOSwNH5hp1Np,https://i.ebayimg.com/thumbs/images/g/vboAAOSwNH5hp1Np/s-l225.jpg,$10.50,Dec-11 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:40:25 PST"
item54aab0066d,"CETHOSIA PENTHESILEA PENTHESILEA FEMALE FROM BOGOR, JAVA",https://www.ebay.com/itm/363640915565?hash=item54aab0066d:g:B-wAAOSwNdZhp1NH,https://i.ebayimg.com/thumbs/images/g/B-wAAOSwNdZhp1NH/s-l225.jpg,$8.50,Dec-11 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:39:34 PST"
item5708e3c9df,"CETHOSIA PENTHESILEA PENTHESILEA MALE FROM BOGOR, JAVA",https://www.ebay.com/itm/373811300831?hash=item5708e3c9df:g:lvEAAOSwgmxhp1Mp,https://i.ebayimg.com/thumbs/images/g/lvEAAOSwgmxhp1Mp/s-l225.jpg,$9.50,Dec-11 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

09:38:41 PST"
item54aab00412,CETHOSIA PENTHESILEA DIFFUSA MALE FROM MOA ISL.,https://www.ebay.com/itm/363640914962?hash=item54aab00412:g:0PUAAOSw~xVhp1L6,https://i.ebayimg.com/thumbs/images/g/0PUAAOSw~xVhp1L6/s-l225.jpg,$7.00,Dec-11 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:37:26 PST"
