id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b76814a11,"Parnassius eversmanni ukokensis, A1-, female, Ukok pl. Red dots in the basement!",https://www.ebay.com/itm/255391255057?hash=item3b76814a11:g:HD8AAOSw7s1iD5DI,https://i.ebayimg.com/thumbs/images/g/HD8AAOSw7s1iD5DI/s-l225.jpg,$19.90,Feb-27 07:19,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:19:24 PST"
item3b76813422,"Parnassius eversmanni ukokensis, good A2, male, Altai, Ukok",https://www.ebay.com/itm/255391249442?hash=item3b76813422:g:V0UAAOSwZwJiD4DN,https://i.ebayimg.com/thumbs/images/g/V0UAAOSwZwJiD4DN/s-l225.jpg,$2.90,Feb-27 07:11,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:11:53 PST"
item267d9334d9,PAPILIONIDAE Parnassius eversmanni thor Female Canada Yukon Boundary Ranges RARE,https://www.ebay.com/itm/165315556569?hash=item267d9334d9:g:VUIAAOSwdthh4Wf6,https://i.ebayimg.com/thumbs/images/g/VUIAAOSwdthh4Wf6/s-l225.jpg,$45.00,Feb-13 12:08,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:08:48 PST"
item267d93334a,PAPILIONIDAE Parnassius eversmanni thor Male Canada Yukon Boundary Ranges RARE,https://www.ebay.com/itm/165315556170?hash=item267d93334a:g:wvkAAOSwMw1h4Wh5,https://i.ebayimg.com/thumbs/images/g/wvkAAOSwMw1h4Wh5/s-l225.jpg,$19.00,Feb-13 12:08,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:08:06 PST"
item3b745abb4b,"Parnassius eversmanni altaica, good A2, male, Altai",https://www.ebay.com/itm/255355173707?hash=item3b745abb4b:g:N8MAAOSwRaFh8zaN,https://i.ebayimg.com/thumbs/images/g/N8MAAOSwRaFh8zaN/s-l225.jpg,$7.10,Feb-06 09:59,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

09:59:41 PST"
item3b745ab993,"Parnassius eversmanni altaica, A-, female, Altai",https://www.ebay.com/itm/255355173267?hash=item3b745ab993:g:DKkAAOSwfjFh9BIZ,https://i.ebayimg.com/thumbs/images/g/DKkAAOSwfjFh9BIZ/s-l225.jpg,$9.90,Feb-06 09:58,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

09:58:59 PST"
item3b7313d76c,"Lepidoptera. Parnassius eversmanni altaica, good A2, female, Altai",https://www.ebay.com/itm/255333750636?hash=item3b7313d76c:g:4osAAOSwnpFh4w8P,https://i.ebayimg.com/thumbs/images/g/4osAAOSwnpFh4w8P/s-l225.jpg,$6.50,Jan-23 08:29,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

08:29:06 PST"
item3b73135a17,"Lepidoptera. Parnassius eversmanni altaica, good A2, male, Altai",https://www.ebay.com/itm/255333718551?hash=item3b73135a17:g:2Q0AAOSw2XZh4wjc,https://i.ebayimg.com/thumbs/images/g/2Q0AAOSw2XZh4wjc/s-l225.jpg,$8.00,Jan-23 08:25,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

08:25:43 PST"
item400dc95ae3,Japan Stamped Butterfly Insect Parnassius eversmanni Knight Butterfly / 8175,https://www.ebay.com/itm/275109206755?hash=item400dc95ae3:g:BL4AAOSwlJBh3-JP,https://i.ebayimg.com/thumbs/images/g/BL4AAOSwlJBh3-JP/s-l225.jpg,$1.45,Jan-16 14:30,"Unna, Germany",briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,1,
item5ba74afb87,Japan Stamped schmetterlin Insect Parnassius eversmanni Asia Wild Animal/5683,https://www.ebay.com/itm/393648733063?hash=item5ba74afb87:g:71IAAOSwDxxhdk91,https://i.ebayimg.com/thumbs/images/g/71IAAOSwDxxhdk91/s-l225.jpg,$1.45,Jan-16 14:30,"Unna, Germany",briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,1,
