id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240e706c43,"S2024. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861071427?hash=item240e706c43:g:WYoAAOSwuwNiEzqK,https://i.ebayimg.com/thumbs/images/g/WYoAAOSwuwNiEzqK/s-l225.jpg,$3.00,Feb-27 23:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

23:09:04 PST"
item5710b18047,"S2088. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373942222919?hash=item5710b18047:g:vMEAAOSwFrNiEznB,https://i.ebayimg.com/thumbs/images/g/vMEAAOSwFrNiEznB/s-l225.jpg,$3.00,Feb-27 23:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

23:05:47 PST"
item240e703492,"S2052. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861057170?hash=item240e703492:g:lgEAAOSwuo5iEzjj,https://i.ebayimg.com/thumbs/images/g/lgEAAOSwuo5iEzjj/s-l225.jpg,$4.00,Feb-27 23:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

23:02:09 PST"
item240e702de7,"S2075. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861055463?hash=item240e702de7:g:VfEAAOSwuwNiEzi2,https://i.ebayimg.com/thumbs/images/g/VfEAAOSwuwNiEzi2/s-l225.jpg,$4.00,Feb-27 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

23:01:24 PST"
item240e7027ef,"S2096. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861053935?hash=item240e7027ef:g:2j8AAOSwf3xiEzhe,https://i.ebayimg.com/thumbs/images/g/2j8AAOSwf3xiEzhe/s-l225.jpg,$4.00,Feb-27 22:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:59:50 PST"
item5710b16892,"S2076. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373942216850?hash=item5710b16892:g:~ZwAAOSwCc5iEzeU,https://i.ebayimg.com/thumbs/images/g/~ZwAAOSwCc5iEzeU/s-l225.jpg,$4.00,Feb-27 22:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:56:29 PST"
item240e701355,"S2081. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861048661?hash=item240e701355:g:5PYAAOSwXeRiEzZA,https://i.ebayimg.com/thumbs/images/g/5PYAAOSwXeRiEzZA/s-l225.jpg,$4.00,Feb-27 22:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:51:35 PST"
item5710b15166,"S2101. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373942210918?hash=item5710b15166:g:z-4AAOSwl21iEzWa,https://i.ebayimg.com/thumbs/images/g/z-4AAOSwl21iEzWa/s-l225.jpg,$3.00,Feb-27 22:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:48:47 PST"
item240e6ff5b9,"S2102. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154861041081?hash=item240e6ff5b9:g:DEUAAOSwHshiEzUc,https://i.ebayimg.com/thumbs/images/g/DEUAAOSwHshiEzUc/s-l225.jpg,$4.00,Feb-27 22:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:46:00 PST"
item5710b143df,"S2095. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373942207455?hash=item5710b143df:g:YFMAAOSwi2RiEzSM,https://i.ebayimg.com/thumbs/images/g/YFMAAOSwi2RiEzSM/s-l225.jpg,$4.00,Feb-27 22:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

22:44:17 PST"
