id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ce2b994e8,Papilio phorcas congoanus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782374120?hash=item2ce2b994e8:g:PS8AAOSwSe5cMkby,https://i.ebayimg.com/thumbs/images/g/PS8AAOSwSe5cMkby/s-l225.jpg,$3.25,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,57,
item3dbf01060c,Papilio Phorcas Swallowtail Green Butterfly  x1 A-  Entomology insect.,https://www.ebay.com/itm/265197520396?hash=item3dbf01060c:g:jz4AAOSwhrJgyQS0,https://i.ebayimg.com/thumbs/images/g/jz4AAOSwhrJgyQS0/s-l225.jpg,$10.00,Feb-16 04:37,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,9,
item3dc53a0766,"Unmounted Butterfly / Papilionidae - Papilio phorcas congoanus, male, CAR",https://www.ebay.com/itm/265301919590?hash=item3dc53a0766:g:R8IAAOSwJzFhNmYP,https://i.ebayimg.com/thumbs/images/g/R8IAAOSwJzFhNmYP/s-l225.jpg,$2.30,Feb-13 16:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3d60de549b,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, A-",https://www.ebay.com/itm/263618188443?hash=item3d60de549b:g:WbEAAOxyNThTc6m2,https://i.ebayimg.com/thumbs/images/g/WbEAAOxyNThTc6m2/s-l225.jpg,$1.38,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,43,
item267d153288,"Papilionidae Papilio phorcas, mounted",https://www.ebay.com/itm/165307298440?hash=item267d153288:g:-vgAAOSw4U1h9U~l,https://i.ebayimg.com/thumbs/images/g/-vgAAOSw4U1h9U~l/s-l225.jpg,$4.96,Feb-08 11:24,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Feb 08, 2022

11:24:01 PST"
item5deec24ae1,"Butterflie Papilio phorcas ssp ?  from Kitulo Nat. Park, S.W Tanzania",https://www.ebay.com/itm/403437669089?hash=item5deec24ae1:g:LSUAAOSwFzVh9BXD,https://i.ebayimg.com/thumbs/images/g/LSUAAOSwFzVh9BXD/s-l225.jpg,$4.25,Feb-06 14:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:18:31 PST"
item5deeb7a021,Butterflie Papilio phorcas congoanus from South Cameroon,https://www.ebay.com/itm/403436970017?hash=item5deeb7a021:g:FPcAAOSwaT1h889D,https://i.ebayimg.com/thumbs/images/g/FPcAAOSwaT1h889D/s-l225.jpg,$4.25,Feb-06 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:13:53 PST"
item5deec3b092,Butterflie Papilio phorcas congoanus from Uganda,https://www.ebay.com/itm/403437760658?hash=item5deec3b092:g:zLYAAOSw5cph9CB4,https://i.ebayimg.com/thumbs/images/g/zLYAAOSw5cph9CB4/s-l225.jpg,$5.50,Feb-06 14:10,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:10:47 PST"
item590fb7bdf5,Papilio phorcas ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382515789301?hash=item590fb7bdf5:g:~L0AAOSwVXZbRCHX,https://i.ebayimg.com/thumbs/images/g/~L0AAOSwVXZbRCHX/s-l225.jpg,$8.00,Feb-03 10:13,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,28,
item3b63b0565b,"Unmounted Butterfly / Papilionidae - Papilio phorcas nyikanus, male, A-",https://www.ebay.com/itm/255075571291?hash=item3b63b0565b:g:6-AAAOSwEmFhCFSP,https://i.ebayimg.com/thumbs/images/g/6-AAAOSwEmFhCFSP/s-l225.jpg,$3.99,Feb-03 08:36,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item1f3260679f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PHORCAS NIKYANUS MALE KILIMANJARO TANZANIA +++",https://www.ebay.com/itm/133989164959?hash=item1f3260679f:g:e00AAOSwKMJh2y08,https://i.ebayimg.com/thumbs/images/g/e00AAOSwKMJh2y08/s-l225.jpg,$9.50,Jan-16 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:45:26 PST"
