id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103b04fb,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/373934458107?hash=item57103b04fb:g:kIAAAOSw6k9iDQN2,https://i.ebayimg.com/thumbs/images/g/kIAAAOSw6k9iDQN2/s-l225.jpg,$9.25,Feb-26 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:42:21 PST"
item57103b0771,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/373934458737?hash=item57103b0771:g:kSUAAOSwoO9iDQOS,https://i.ebayimg.com/thumbs/images/g/kSUAAOSwoO9iDQOS/s-l225.jpg,$8.50,Feb-26 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:41:04 PST"
item3458d7f41f,"Butterfly. Pachliopta aristolochiae ssp. Yunnan, Lijiang, Daju. 3F. 18007.",https://www.ebay.com/itm/224828847135?hash=item3458d7f41f:g:Hv4AAOSw9PhiAquU,https://i.ebayimg.com/thumbs/images/g/Hv4AAOSw9PhiAquU/s-l225.jpg,$8.99,Feb-13 15:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:46:17 PST"
item2d2feaf57a,Pachliopta aristolochiae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077455738?hash=item2d2feaf57a:g:oDwAAOSw4p5gi2KD,https://i.ebayimg.com/thumbs/images/g/oDwAAOSw4p5gi2KD/s-l225.jpg,$6.25,Feb-11 05:15,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,9,
item570de8a769,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373895505769?hash=item570de8a769:g:OpgAAOSw06dh6-X4,https://i.ebayimg.com/thumbs/images/g/OpgAAOSw06dh6-X4/s-l225.jpg,$13.50,Jan-29 09:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:26:13 PST"
item570de8a886,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373895506054?hash=item570de8a886:g:dggAAOSwET1h6-YS,https://i.ebayimg.com/thumbs/images/g/dggAAOSwET1h6-YS/s-l225.jpg,$9.50,Jan-29 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

09:25:14 PST"
item42427f8354,collection unmounted butterfly papilionidae pachliopta aristolochiae  CHINA  #3,https://www.ebay.com/itm/284583494484?hash=item42427f8354:g:JC0AAOSwFfphyIVH,https://i.ebayimg.com/thumbs/images/g/JC0AAOSwFfphyIVH/s-l225.jpg,$4.90,Jan-20 20:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item570bc49774,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373859587956?hash=item570bc49774:g:gcYAAOSw4xdh2a3J,https://i.ebayimg.com/thumbs/images/g/gcYAAOSw4xdh2a3J/s-l225.jpg,$5.70,Jan-15 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

10:07:51 PST"
item570bc499f9,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373859588601?hash=item570bc499f9:g:-owAAOSwcCth2a3l,https://i.ebayimg.com/thumbs/images/g/-owAAOSwcCth2a3l/s-l225.jpg,$8.50,Jan-15 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

10:06:28 PST"
item42427f808f,collection unmounted butterfly papilionidae pachliopta aristolochiae  CHINA  #2,https://www.ebay.com/itm/284583493775?hash=item42427f808f:g:g~cAAOSw2gVhyIUO,https://i.ebayimg.com/thumbs/images/g/g~cAAOSw2gVhyIUO/s-l225.jpg,$6.90,Jan-13 00:48,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item34558382d5,"Butterfly. Pachliopta aristolochiae ssp. Yunnan, Puer, Lancang county. 1F. 21416",https://www.ebay.com/itm/224772981461?hash=item34558382d5:g:lPoAAOSwehBh0y0t,https://i.ebayimg.com/thumbs/images/g/lPoAAOSwehBh0y0t/s-l225.jpg,$3.99,Jan-08 09:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:59:54 PST"
item54ac8eefb7,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363672301495?hash=item54ac8eefb7:g:EeMAAOSwwcFhzJnB,https://i.ebayimg.com/thumbs/images/g/EeMAAOSwwcFhzJnB/s-l225.jpg,$4.25,Jan-08 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:46:58 PST"
item570adb02ce,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373844280014?hash=item570adb02ce:g:CoYAAOSwMl9hzJmi,https://i.ebayimg.com/thumbs/images/g/CoYAAOSwMl9hzJmi/s-l225.jpg,$5.50,Jan-08 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:45:21 PST"
