id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1599c3b,"Butterflie Hypolimnas usambara Female RARE from Usambara mts., Tanzania",https://www.ebay.com/itm/403481140283?hash=item5df1599c3b:g:y4UAAOSwHa1iDo6g,https://i.ebayimg.com/thumbs/images/g/y4UAAOSwHa1iDo6g/s-l225.jpg,$11.50,Feb-27 14:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Feb 27, 2022

14:11:19 PST"
item5df159989a,"Butterflie Hypolimnas usambara male from Usambara mts., Tanzania",https://www.ebay.com/itm/403481139354?hash=item5df159989a:g:chUAAOSwON9iDo5Y,https://i.ebayimg.com/thumbs/images/g/chUAAOSwON9iDo5Y/s-l225.jpg,$9.50,Feb-27 14:01,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Feb 27, 2022

14:01:42 PST"
item3dd1e4ed1f,NYMPHALIDAE Hypolimnas usambara Tanzania MOUNTED NYM0889,https://www.ebay.com/itm/265514446111?hash=item3dd1e4ed1f:g:daMAAOSw01th7Q2A,https://i.ebayimg.com/thumbs/images/g/daMAAOSw01th7Q2A/s-l225.jpg,$8.00,Jan-30 12:39,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item5ded57f7d5,"Butterflie Hypolimnas usambara male from Usambara mts., Tanzania",https://www.ebay.com/itm/403413923797?hash=item5ded57f7d5:g:6KAAAOSwuZxh5E48,https://i.ebayimg.com/thumbs/images/g/6KAAAOSwuZxh5E48/s-l225.jpg,$15.50,Jan-23 13:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

13:34:18 PST"
item5ded57fa34,"Butterflie Hypolimnas usambara Female RARE from Usambara mts., Tanzania",https://www.ebay.com/itm/403413924404?hash=item5ded57fa34:g:F2YAAOSwpMFh5E6W,https://i.ebayimg.com/thumbs/images/g/F2YAAOSwpMFh5E6W/s-l225.jpg,$26.11,Jan-23 13:01,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Jan 23, 2022

13:01:32 PST"
item3dcf4b383b,NYMPHALIDAE Hypolimnas usambara Tanzania MOUNTED NYM0846,https://www.ebay.com/itm/265470818363?hash=item3dcf4b383b:g:0zkAAOSwARZhyJ-Q,https://i.ebayimg.com/thumbs/images/g/0zkAAOSwARZhyJ-Q/s-l225.jpg,$6.00,Jan-14 00:13,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item219c3b1b53,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS USAMBARA MALE TANZANIA +++ RARE !",https://www.ebay.com/itm/144355040083?hash=item219c3b1b53:g:1cQAAOSwWyph0fSl,https://i.ebayimg.com/thumbs/images/g/1cQAAOSwWyph0fSl/s-l225.jpg,$4.99,Jan-09 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

10:53:44 PST"
item1f3194766b,Butterfly - Hypolimnas usambara. Tanzania,https://www.ebay.com/itm/133975799403?hash=item1f3194766b:g:4BIAAOSwgA1hwwlj,https://i.ebayimg.com/thumbs/images/g/4BIAAOSwgA1hwwlj/s-l225.jpg,$5.35,Jan-02 15:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

15:02:17 PST"
item1f30c94f9c,Butterfly - Hypolimnas usambara. Tanzania,https://www.ebay.com/itm/133962485660?hash=item1f30c94f9c:g:qrcAAOSwJV1hsMFy,https://i.ebayimg.com/thumbs/images/g/qrcAAOSwJV1hsMFy/s-l225.jpg,$5.35,Dec-19 13:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:45:03 PST"
item1f2fee0ae6,Butterfly - Hypolimnas usambara. Tanzania,https://www.ebay.com/itm/133948115686?hash=item1f2fee0ae6:g:hr8AAOSw8NxhlTPC,https://i.ebayimg.com/thumbs/images/g/hr8AAOSw8NxhlTPC/s-l225.jpg,$5.35,Dec-05 13:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

13:20:29 PST"
