id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3693500876,FANTASTIC PARNASSIUS  NOMION KOWAYAI   FEMALE PAPILIONIIDAE PAPILIONIDAE  CHINA,https://www.ebay.com/itm/234399729782?hash=item3693500876:g:Hd4AAOSws3ph9tXW,https://i.ebayimg.com/thumbs/images/g/Hd4AAOSws3ph9tXW/s-l225.jpg,$220.50,Feb-06 10:16,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1,"Feb 06, 2022

10:16:29 PST"
item3b745ab636,"Parnassius nomion korshunovi, A-, male, Altai",https://www.ebay.com/itm/255355172406?hash=item3b745ab636:g:~swAAOSwkDZh8zX9,https://i.ebayimg.com/thumbs/images/g/~swAAOSwkDZh8zX9/s-l225.jpg,$6.49,Feb-06 09:57,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

09:57:58 PST"
item41f8e199b8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #8,https://www.ebay.com/itm/283348408760?hash=item41f8e199b8:g:o~MAAOSw14xWHwSw,https://i.ebayimg.com/thumbs/images/g/o~MAAOSw14xWHwSw/s-l225.jpg,$79.00,Feb-05 17:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3dce813bd2,Parnassius nomion dis pair  (Papilionidae),https://www.ebay.com/itm/265457581010?hash=item3dce813bd2:g:CRUAAOSwRh9e2QI6,https://i.ebayimg.com/thumbs/images/g/CRUAAOSwRh9e2QI6/s-l225.jpg,$22.00,Feb-04 08:34,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item345780d586,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1P. 21697.",https://www.ebay.com/itm/224806360454?hash=item345780d586:g:v7QAAOSwcwZh710e,https://i.ebayimg.com/thumbs/images/g/v7QAAOSwcwZh710e/s-l225.jpg,$27.60,Jan-29 18:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:15:12 PST"
item345780ca5a,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1P. 21695.",https://www.ebay.com/itm/224806357594?hash=item345780ca5a:g:rEsAAOSwMQhh71ze,https://i.ebayimg.com/thumbs/images/g/rEsAAOSwMQhh71ze/s-l225.jpg,$28.00,Jan-29 18:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:14:08 PST"
item345780c671,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1P. 21693.",https://www.ebay.com/itm/224806356593?hash=item345780c671:g:GO8AAOSwhCBh71yt,https://i.ebayimg.com/thumbs/images/g/GO8AAOSwhCBh71yt/s-l225.jpg,$66.43,Jan-29 18:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:13:19 PST"
item345780c3ce,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21679.",https://www.ebay.com/itm/224806355918?hash=item345780c3ce:g:5GkAAOSwz1Bh71yJ,https://i.ebayimg.com/thumbs/images/g/5GkAAOSwz1Bh71yJ/s-l225.jpg,$26.60,Jan-29 18:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

18:12:39 PST"
item4bac60c5b7,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21666.",https://www.ebay.com/itm/325014570423?hash=item4bac60c5b7:g:IagAAOSwd8Vh71xm,https://i.ebayimg.com/thumbs/images/g/IagAAOSwd8Vh71xm/s-l225.jpg,$19.10,Jan-29 18:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

18:12:03 PST"
item4bac60c422,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21652.",https://www.ebay.com/itm/325014570018?hash=item4bac60c422:g:KBgAAOSw06dh71w-,https://i.ebayimg.com/thumbs/images/g/KBgAAOSw06dh71w-/s-l225.jpg,$14.06,Jan-29 18:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:11:26 PST"
item345780bcaf,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21643.",https://www.ebay.com/itm/224806354095?hash=item345780bcaf:g:84UAAOSwrVxh71wX,https://i.ebayimg.com/thumbs/images/g/84UAAOSwrVxh71wX/s-l225.jpg,$14.06,Jan-29 18:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:10:49 PST"
item4bac60c1f6,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21633.",https://www.ebay.com/itm/325014569462?hash=item4bac60c1f6:g:YQEAAOSwVBlh71vu,https://i.ebayimg.com/thumbs/images/g/YQEAAOSwVBlh71vu/s-l225.jpg,$18.60,Jan-29 18:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:10:11 PST"
item4bac60bf5e,"Parnassius nomion koiwayai. Qinghai, Dulan county. 2M. 21479.",https://www.ebay.com/itm/325014568798?hash=item4bac60bf5e:g:wkcAAOSwig1h71u5,https://i.ebayimg.com/thumbs/images/g/wkcAAOSwig1h71u5/s-l225.jpg,$34.60,Jan-29 18:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jan 29, 2022

18:09:14 PST"
item4bac60bbae,"Parnassius nomion koiwayai. Qinghai, Dulan county. 1P. 21421.",https://www.ebay.com/itm/325014567854?hash=item4bac60bbae:g:9WwAAOSwod9h71uR,https://i.ebayimg.com/thumbs/images/g/9WwAAOSwod9h71uR/s-l225.jpg,$28.00,Jan-29 18:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

18:08:32 PST"
item4bac60b86c,"Parnassius nomion koiwayai. Qinghai, Dulan county. 1P. 21403.",https://www.ebay.com/itm/325014567020?hash=item4bac60b86c:g:t1kAAOSwUihh71tn,https://i.ebayimg.com/thumbs/images/g/t1kAAOSwUihh71tn/s-l225.jpg,$24.06,Jan-29 18:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:07:54 PST"
item345780a659,"Parnassius nomion koiwayai. Qinghai, Haixi area, Dulan county. 1M. 21278.",https://www.ebay.com/itm/224806348377?hash=item345780a659:g:tFgAAOSwQR5h71s2,https://i.ebayimg.com/thumbs/images/g/tFgAAOSwQR5h71s2/s-l225.jpg,$15.50,Jan-29 18:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:07:01 PST"
item4bac60b2f6,"Parnassius nomion koiwayai. Qinghai, Haixi area, Dulan county. 1M. 21271.",https://www.ebay.com/itm/325014565622?hash=item4bac60b2f6:g:DWYAAOSwI3lh71sB,https://i.ebayimg.com/thumbs/images/g/DWYAAOSwI3lh71sB/s-l225.jpg,$15.50,Jan-29 18:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:06:10 PST"
item3457809eab,"Parnassius nomion koiwayai. Qinghai, Haixi area, Dulan county. 1F. 21264.",https://www.ebay.com/itm/224806346411?hash=item3457809eab:g:bsgAAOSwMFFh71rd,https://i.ebayimg.com/thumbs/images/g/bsgAAOSwMFFh71rd/s-l225.jpg,$14.04,Jan-29 18:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

18:05:31 PST"
item340844b2ee,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #E,https://www.ebay.com/itm/223477019374?hash=item340844b2ee:g:fyoAAOSwKgtcrTxg,https://i.ebayimg.com/thumbs/images/g/fyoAAOSwKgtcrTxg/s-l225.jpg,$59.00,Jan-28 10:31,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item219a1da190,Parnassius nomion korshunovi 1 pair Altay 25$ С5089    1,https://www.ebay.com/itm/144319553936?hash=item219a1da190:g:vmcAAOSw4T5hrSJF,https://i.ebayimg.com/thumbs/images/g/vmcAAOSw4T5hrSJF/s-l225.jpg,$25.00,Jan-21 10:53,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2d54f5b628,Parnassius a. democratus X Parnassius nomion A1 Hybrid. male,https://www.ebay.com/itm/194698917416?hash=item2d54f5b628:g:XQcAAOSw43ph0044,https://i.ebayimg.com/thumbs/images/g/XQcAAOSw43ph0044/s-l225.jpg,$9.50,Jan-10 11:20,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

11:20:38 PST"
item2d54f58eaa,Parnassius tianschaicus X Parnassius nomion A1 Hybrid.male,https://www.ebay.com/itm/194698907306?hash=item2d54f58eaa:g:QN8AAOSwPc9h003a,https://i.ebayimg.com/thumbs/images/g/QN8AAOSwPc9h003a/s-l225.jpg,$7.50,Jan-10 11:13,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,7,1,"Jan 10, 2022

11:13:29 PST"
item2d54f585ca,Parnassius apollonius X Parnassius nomion A1 Hybrid.male,https://www.ebay.com/itm/194698905034?hash=item2d54f585ca:g:ovQAAOSwibph0017,https://i.ebayimg.com/thumbs/images/g/ovQAAOSwibph0017/s-l225.jpg,$7.00,Jan-10 11:10,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

11:10:36 PST"
item2d54f48ba9,Parnassius apollonius X Parnassius nomion A- Hybrid.male,https://www.ebay.com/itm/194698841001?hash=item2d54f48ba9:g:O74AAOSwVhdh00il,https://i.ebayimg.com/thumbs/images/g/O74AAOSwVhdh00il/s-l225.jpg,$4.80,Jan-10 10:41,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

10:41:52 PST"
item2d54f47d15,Parnassius Parnassius nomion A-male,https://www.ebay.com/itm/194698837269?hash=item2d54f47d15:g:vjwAAOSw7dth00fH,https://i.ebayimg.com/thumbs/images/g/vjwAAOSw7dth00fH/s-l225.jpg,$6.50,Jan-10 10:38,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,6,1,"Jan 10, 2022

10:38:14 PST"
item4dd473a777,FANTASTIC PARNASSIUS  NOMION KOWAYAI    FEMALE PAPILIONIIDAE PAPILIONIDAE CHINA,https://www.ebay.com/itm/334276831095?hash=item4dd473a777:g:DpcAAOSwHmNh0elZ,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwHmNh0elZ/s-l225.jpg,$261.00,Jan-09 10:05,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,23,1,"Jan 09, 2022

10:05:33 PST"
item369101e8df,FANTASTIC PARNASSIUS  NOMION KOWAYAI    MALE PAPILIONIIDAE PAPILIONIDAE CHINA,https://www.ebay.com/itm/234361055455?hash=item369101e8df:g:JVsAAOSwShlh0ekf,https://i.ebayimg.com/thumbs/images/g/JVsAAOSwShlh0ekf/s-l225.jpg,$202.50,Jan-09 10:04,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,21,1,"Jan 09, 2022

10:04:54 PST"
item4ba9fc558b,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county.1P. 21411.",https://www.ebay.com/itm/324974433675?hash=item4ba9fc558b:g:J0UAAOSwZXth0ykJ,https://i.ebayimg.com/thumbs/images/g/J0UAAOSwZXth0ykJ/s-l225.jpg,$39.00,Jan-08 09:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 08, 2022

09:39:42 PST"
item3455834070,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county.1P. 21382.",https://www.ebay.com/itm/224772964464?hash=item3455834070:g:j58AAOSwGTBh0yjU,https://i.ebayimg.com/thumbs/images/g/j58AAOSwGTBh0yjU/s-l225.jpg,$50.00,Jan-08 09:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

09:38:17 PST"
item4ba9fc4d68,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1M. 21353.",https://www.ebay.com/itm/324974431592?hash=item4ba9fc4d68:g:cDoAAOSwsDth0yit,https://i.ebayimg.com/thumbs/images/g/cDoAAOSwsDth0yit/s-l225.jpg,$70.00,Jan-08 09:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jan 08, 2022

09:37:55 PST"
item4ba9fc4970,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1M. 21332.",https://www.ebay.com/itm/324974430576?hash=item4ba9fc4970:g:jwwAAOSwGTBh0yiA,https://i.ebayimg.com/thumbs/images/g/jwwAAOSwGTBh0yiA/s-l225.jpg,$16.10,Jan-08 09:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:36:43 PST"
item4ba9fc469b,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1M. 21324.",https://www.ebay.com/itm/324974429851?hash=item4ba9fc469b:g:VQkAAOSwhzNh0yhQ,https://i.ebayimg.com/thumbs/images/g/VQkAAOSwhzNh0yhQ/s-l225.jpg,$78.00,Jan-08 09:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Jan 08, 2022

09:35:43 PST"
item34558332de,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1F. 21241.",https://www.ebay.com/itm/224772960990?hash=item34558332de:g:i7EAAOSwpY5h0ygn,https://i.ebayimg.com/thumbs/images/g/i7EAAOSwpY5h0ygn/s-l225.jpg,$32.00,Jan-08 09:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 08, 2022

09:34:19 PST"
item34558330cd,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1F. 21210.",https://www.ebay.com/itm/224772960461?hash=item34558330cd:g:cMMAAOSwUvVh0yf3,https://i.ebayimg.com/thumbs/images/g/cMMAAOSwUvVh0yf3/s-l225.jpg,$15.50,Jan-08 09:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:33:43 PST"
item3455832ebd,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1F. 21202.",https://www.ebay.com/itm/224772959933?hash=item3455832ebd:g:aa4AAOSw8G1h0yfN,https://i.ebayimg.com/thumbs/images/g/aa4AAOSw8G1h0yfN/s-l225.jpg,$16.50,Jan-08 09:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:32:20 PST"
item4ba9fc389b,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1F. 21191.",https://www.ebay.com/itm/324974426267?hash=item4ba9fc389b:g:oA4AAOSwmOVh0yep,https://i.ebayimg.com/thumbs/images/g/oA4AAOSwmOVh0yep/s-l225.jpg,$20.50,Jan-08 09:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 08, 2022

09:31:58 PST"
