id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2af8a0baa8,Real Meadowsweet - Filipendula ulmaria - 50+ seeds - Semillas - Graines - E 179,https://www.ebay.com/itm/184559909544?hash=item2af8a0baa8:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.48,Feb-26 16:26,"Fót, Hungary",Unknown,Unknown,Instant,0,8,
item2b180ee85a,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/185087223898?hash=item2b180ee85a:g:fRoAAOSw2dJgkWPH,https://i.ebayimg.com/thumbs/images/g/fRoAAOSw2dJgkWPH/s-l225.jpg,$6.00,Feb-25 00:04,"Transylvania, Romania",Unknown,Unknown,Instant,0,1,
item2836747178,Dried Organic 200 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292728?hash=item2836747178:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$12.33,Feb-23 15:56,"Clyde, VIC, Australia",Unknown,Unknown,Instant,0,18,
item2836747086,Dried Organic 100 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292486?hash=item2836747086:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$7.25,Feb-15 15:44,"Clyde , VIC, Australia",Unknown,Unknown,Instant,0,60,
item2b180ee7e6,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/185087223782?hash=item2b180ee7e6:g:TfEAAOSwwQxgkV7I,https://i.ebayimg.com/thumbs/images/g/TfEAAOSwwQxgkV7I/s-l225.jpg,$5.00,Feb-05 08:42,"Transylvania, Romania",Unknown,Unknown,Instant,0,1,
item42365c1d49,"Organic Meadowsweet Herb, c/s (Filipendula ulmaria)",https://www.ebay.com/itm/284379848009?hash=item42365c1d49:g:Ww0AAOSwLlNg-DN1,https://i.ebayimg.com/thumbs/images/g/Ww0AAOSwLlNg-DN1/s-l225.jpg,$7.95 to $43.95,Feb-01 18:03,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,14,
item3cb68e02fb,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  250g.,https://www.ebay.com/itm/260760797947?hash=item3cb68e02fb:g:UEcAAOSwr7ZW4okp,https://i.ebayimg.com/thumbs/images/g/UEcAAOSwr7ZW4okp/s-l225.jpg,$17.34,Jan-23 13:17,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,19,
item2836746e23,Dried Organic 25 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712291875?hash=item2836746e23:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$4.10,Jan-21 02:58,"Clyde, VIC, Australia",Unknown,Unknown,Instant,0,12,
item28367472c4,Dried Organic 400 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712293060?hash=item28367472c4:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$23.94,Jan-18 15:03,"Clyde, VIC, Australia",Unknown,Unknown,Instant,0,4,
item3cb68e0313,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  50g.,https://www.ebay.com/itm/260760797971?hash=item3cb68e0313:g:S5EAAOSwP~tW4ok9,https://i.ebayimg.com/thumbs/images/g/S5EAAOSwP~tW4ok9/s-l225.jpg,$5.05,Jan-10 05:50,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,45,
item3381209f96,1 oz. Meadowsweet Herb c/s (Filipendula ulmaria),https://www.ebay.com/itm/221209730966?hash=item3381209f96:g:sxoAAMXQfFJRXFVj,https://i.ebayimg.com/thumbs/images/g/sxoAAMXQfFJRXFVj/s-l225.jpg,$2.95,Dec-23 15:31,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,453,
item2836746f5d,Dried Organic 50 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292189?hash=item2836746f5d:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$5.01,Dec-20 06:17,"Clyde, VIC, Australia",Unknown,Unknown,Instant,0,35,
item2af8a0be6f,Real Meadowsweet - Filipendula ulmaria - 100+ seeds - Semillas - Graines - E 179,https://www.ebay.com/itm/184559910511?hash=item2af8a0be6f:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$2.06,Dec-13 07:43,"FÃ³t, Hungary",Unknown,Unknown,Instant,0,46,
item3449f45575,Meadowsweet Herb (Filipendula ulmaria) - 1 oz. dried,https://www.ebay.com/itm/224579048821?hash=item3449f45575:g:U6AAAOSwG-BhHxXi,https://i.ebayimg.com/thumbs/images/g/U6AAAOSwG-BhHxXi/s-l225.jpg,$6.50,Dec-08 19:25,"Idaho Falls, Idaho, United States",Unknown,Unknown,Instant,0,2,
