id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477f16b0,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284667352752?hash=item42477f16b0:g:OgwAAOSw9v5iFr~M,https://i.ebayimg.com/thumbs/images/g/OgwAAOSw9v5iFr~M/s-l225.jpg,$72.99,Feb-28 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

17:30:20 PST"
item5710af61ee,Morpho Adonis Framed Metallic Blue Morpho Butterfly Wood Display (Peru),https://www.ebay.com/itm/373942084078?hash=item5710af61ee:g:ZaYAAOSwDCRiEvsd,https://i.ebayimg.com/thumbs/images/g/ZaYAAOSwDCRiEvsd/s-l225.jpg,$32.00,Feb-28 00:24,"Decatur, Georgia, United States",georgiaunderwood,https://www.ebay.com/usr/georgiaunderwood?_trksid=p2047675.l2559,Instant,0,1,
item42470e0771,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284659943281?hash=item42470e0771:g:mEEAAOSwXp9iEDix,https://i.ebayimg.com/thumbs/images/g/mEEAAOSwXp9iEDix/s-l225.jpg,$82.99,Feb-23 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:24:33 PST"
item54b0443961,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363734514017?hash=item54b0443961:g:2g4AAOSwBuhh-xoG,https://i.ebayimg.com/thumbs/images/g/2g4AAOSwBuhh-xoG/s-l225.jpg,$45.22,Feb-23 17:23,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Feb 23, 2022

17:23:55 PST"
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$16.00,Feb-23 17:21,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,123,
item3b03f94722,Blue Morpho Butterfly Morpho adonis huallaga Male Folded FAST FROM USA,https://www.ebay.com/itm/253469738786?hash=item3b03f94722:g:8~YAAOSw9RdbITAb,https://i.ebayimg.com/thumbs/images/g/8~YAAOSw9RdbITAb/s-l225.jpg,$23.99,Feb-21 14:16,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,11,
item3458a35e9e,MORPHO ADONIS FEMALE | HUANUCO PERU | AS PICTURED | EXTRA BIG,https://www.ebay.com/itm/224825400990?hash=item3458a35e9e:g:i-kAAOSw~ixh~7o5,https://i.ebayimg.com/thumbs/images/g/i-kAAOSw~ixh~7o5/s-l225.jpg,$36.23,Feb-13 12:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Feb 13, 2022

12:57:25 PST"
item3458a476b1,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1-,https://www.ebay.com/itm/224825472689?hash=item3458a476b1:g:r3UAAOSw8qNh~82G,https://i.ebayimg.com/thumbs/images/g/r3UAAOSw8qNh~82G/s-l225.jpg,$8.72,Feb-13 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

12:42:00 PST"
item44a3111830,Morphidae Morpho adonis mâle a1-  tingo maria Pérou  mounted,https://www.ebay.com/itm/294793582640?hash=item44a3111830:g:ShAAAOSwytRh7TGa,https://i.ebayimg.com/thumbs/images/g/ShAAAOSwytRh7TGa/s-l225.jpg,$10.11,Feb-10 05:45,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

05:45:39 PST"
item44a311152d,Morphidae Morpho adonis mâle a1  tingo maria Pérou  mounted,https://www.ebay.com/itm/294793581869?hash=item44a311152d:g:nooAAOSwW5hh7THi,https://i.ebayimg.com/thumbs/images/g/nooAAOSwW5hh7THi/s-l225.jpg,$12.36,Feb-10 05:45,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

05:45:19 PST"
item44a3111423,Morphidae Morpho adonis mâle a1 tingo maria Pérou  mounted,https://www.ebay.com/itm/294793581603?hash=item44a3111423:g:1bQAAOSwxRJh7TI6,https://i.ebayimg.com/thumbs/images/g/1bQAAOSwxRJh7TI6/s-l225.jpg,$12.36,Feb-10 05:44,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

05:44:52 PST"
item4245abdfd1,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284636733393?hash=item4245abdfd1:g:e7sAAOSwavBh-xra,https://i.ebayimg.com/thumbs/images/g/e7sAAOSwavBh-xra/s-l225.jpg,$100.00,Feb-07 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

17:30:32 PST"
item2d24d801ab,Morpho adonis adonis MALE Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891664299?hash=item2d24d801ab:g:ip4AAOSwlKlgKH8G,https://i.ebayimg.com/thumbs/images/g/ip4AAOSwlKlgKH8G/s-l225.jpg,$16.00,Feb-05 15:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,7,
item54ae007fc9,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363696521161?hash=item54ae007fc9:g:cgIAAOSweOhh6GQa,https://i.ebayimg.com/thumbs/images/g/cgIAAOSweOhh6GQa/s-l225.jpg,$43.00,Jan-24 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jan 24, 2022

17:09:27 PST"
item3456af7255,MORPHO ADONIS FEMALE | HUANUCO PERU | AS PICTURED | UK21-16,https://www.ebay.com/itm/224792638037?hash=item3456af7255:g:Y6wAAOSwYHNh0c~k,https://i.ebayimg.com/thumbs/images/g/Y6wAAOSwYHNh0c~k/s-l225.jpg,$36.23,Jan-23 12:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Jan 23, 2022

12:25:52 PST"
item3455ff7167,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-423,https://www.ebay.com/itm/224781103463?hash=item3455ff7167:g:6a4AAOSwJjRg11pr,https://i.ebayimg.com/thumbs/images/g/6a4AAOSwJjRg11pr/s-l225.jpg,$16.77,Jan-23 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

12:11:31 PST"
item54ad859f34,5 Morpho Adonis in A1 condition,https://www.ebay.com/itm/363688468276?hash=item54ad859f34:g:BzsAAOSwMhJh314Z,https://i.ebayimg.com/thumbs/images/g/BzsAAOSwMhJh314Z/s-l225.jpg,$45.00,Jan-17 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Jan 17, 2022

17:27:35 PST"
item34556a3d18,MORPHO ADONIS FEMALE | HUANUCO PERU | AS PICTURED | UK21-16,https://www.ebay.com/itm/224771325208?hash=item34556a3d18:g:Y6wAAOSwYHNh0c~k,https://i.ebayimg.com/thumbs/images/g/Y6wAAOSwYHNh0c~k/s-l225.jpg,$41.59,Jan-09 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Jan 09, 2022

12:48:04 PST"
item3455566dbd,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-423,https://www.ebay.com/itm/224770026941?hash=item3455566dbd:g:6a4AAOSwJjRg11pr,https://i.ebayimg.com/thumbs/images/g/6a4AAOSwJjRg11pr/s-l225.jpg,$11.40,Jan-09 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

12:36:49 PST"
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:1NcAAOSwuqNhVwQ7,https://i.ebayimg.com/thumbs/images/g/1NcAAOSwuqNhVwQ7/s-l225.jpg,$37.95,Jan-09 10:17,"Commack, New York, United States",Unknown,Unknown,Instant,0,21,
item33eefb0747,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223052760903?hash=item33eefb0747:g:OB4AAOSwFdpbQsw8,https://i.ebayimg.com/thumbs/images/g/OB4AAOSwFdpbQsw8/s-l225.jpg,$36.00,Jan-02 09:00,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,17,
item449a7fb199,Morphidae Morpho adonis mâle a1 tingo maria Pérou  mounted,https://www.ebay.com/itm/294649835929?hash=item449a7fb199:g:kPEAAOSwxRdhv5NY,https://i.ebayimg.com/thumbs/images/g/kPEAAOSwxRdhv5NY/s-l225.jpg,$12.36,Dec-26 12:18,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:18:55 PST"
item2675e1dcd7,Insect Butterfly Moth Morphidae Morpho adonis-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/165186493655?hash=item2675e1dcd7:g:t2kAAOSwEoBhkuYf,https://i.ebayimg.com/thumbs/images/g/t2kAAOSwEoBhkuYf/s-l225.jpg,$16.00,Dec-23 18:41,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item24051843dc,Insect Butterfly Moth Morphidae Morpho adonis-A1 GORGEOUS-Wholesale Lot!,https://www.ebay.com/itm/154704298972?hash=item24051843dc:g:0jMAAOSw0aNhlDQB,https://i.ebayimg.com/thumbs/images/g/0jMAAOSw0aNhlDQB/s-l225.jpg,$70.00,Dec-20 07:16,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item2677b48c8b,Insect Butterfly Moth Morphidae Morpho adonis-Rare Female! 0941 MOR ADO F 05,https://www.ebay.com/itm/165217078411?hash=item2677b48c8b:g:naoAAOSwt-RhrTWW,https://i.ebayimg.com/thumbs/images/g/naoAAOSwt-RhrTWW/s-l225.jpg,$11.49,Dec-12 16:49,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

16:49:40 PST"
item5b7b8d12d2,Framed Real Butterfly Morpho Adonis Morphidae Iridescent Blue Handmade Peru,https://www.ebay.com/itm/392914866898?hash=item5b7b8d12d2:g:T5QAAOSw7OZfPpzG,https://i.ebayimg.com/thumbs/images/g/T5QAAOSw7OZfPpzG/s-l225.jpg,$37.84,Dec-10 20:36,"Brampton, Ontario, Canada",reclaimedbyangel,https://www.ebay.com/usr/reclaimedbyangel?_trksid=p2047675.l2559,Instant,0,1,
item4496ffdd86,Morphidae Morpho adonis mâle a1 tingo maria Pérou  mounted,https://www.ebay.com/itm/294591126918?hash=item4496ffdd86:g:XkYAAOSwAzdhl749,https://i.ebayimg.com/thumbs/images/g/XkYAAOSwAzdhl749/s-l225.jpg,$14.32,Dec-06 09:52,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

09:52:33 PST"
item4496ffdce1,Morphidae Morpho adonis mâle a-  tingo maria Pérou  mounted,https://www.ebay.com/itm/294591126753?hash=item4496ffdce1:g:4KUAAOSwtYdhl77V,https://i.ebayimg.com/thumbs/images/g/4KUAAOSwtYdhl77V/s-l225.jpg,$18.81,Dec-06 09:52,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,7,1,"Dec 06, 2021

09:52:09 PST"
item44964f877e,UNMOUNTED Morpho adonis major MALE from Peru CODE EN03550,https://www.ebay.com/itm/294579570558?hash=item44964f877e:g:0rAAAOSw6ahhn1Sn,https://i.ebayimg.com/thumbs/images/g/0rAAAOSw6ahhn1Sn/s-l225.jpg,$15.43,Dec-05 08:13,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,12,1,"Dec 05, 2021

08:13:23 PST"
item44964f4c2e,UNMOUNTED Morpho adonis major MALE from Peru CODE EN03554,https://www.ebay.com/itm/294579555374?hash=item44964f4c2e:g:nnAAAOSw7Y9hn1Ug,https://i.ebayimg.com/thumbs/images/g/nnAAAOSw7Y9hn1Ug/s-l225.jpg,$22.46,Dec-05 08:09,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,28,1,"Dec 05, 2021

08:09:49 PST"
item44964f4178,UNMOUNTED Morpho adonis major MALE from Peru CODE EN03574,https://www.ebay.com/itm/294579552632?hash=item44964f4178:g:j9kAAOSwwzBhn1Vf,https://i.ebayimg.com/thumbs/images/g/j9kAAOSwwzBhn1Vf/s-l225.jpg,$11.23,Dec-05 08:06,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,12,1,"Dec 05, 2021

08:06:12 PST"
