id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afb4e622,"PARIDES ANCHISES SSP. MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363725121058?hash=item54afb4e622:g:g-EAAOSw~nhiB3tj,https://i.ebayimg.com/thumbs/images/g/g-EAAOSw~nhiB3tj/s-l225.jpg,$2.25,Feb-19 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 19, 2022

10:23:27 PST"
item54afb4e317,"PARIDES ANCHISES SSP. FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363725120279?hash=item54afb4e317:g:GSEAAOSwQIhiB3s3,https://i.ebayimg.com/thumbs/images/g/GSEAAOSwQIhiB3s3/s-l225.jpg,$3.25,Feb-19 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 19, 2022

10:22:33 PST"
item54afb4e22d,"PARIDES ANCHISES STILBON MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363725120045?hash=item54afb4e22d:g:FD0AAOSwIldiB3sb,https://i.ebayimg.com/thumbs/images/g/FD0AAOSwIldiB3sb/s-l225.jpg,$9.27,Feb-19 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 19, 2022

10:21:56 PST"
item570eae16f4,"PARIDES ANCHISES STILBON FEMALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373908444916?hash=item570eae16f4:g:AkUAAOSw0KRh9U92,https://i.ebayimg.com/thumbs/images/g/AkUAAOSw0KRh9U92/s-l225.jpg,$12.50,Feb-05 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 05, 2022

11:13:13 PST"
item570eae15a2,"PARIDES ANCHISES STILBON MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373908444578?hash=item570eae15a2:g:YSMAAOSweNVh9U9X,https://i.ebayimg.com/thumbs/images/g/YSMAAOSweNVh9U9X/s-l225.jpg,$7.38,Feb-05 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

11:12:13 PST"
item54ad487f36,"PARIDES ANCHISES SSP. FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363684462390?hash=item54ad487f36:g:uYMAAOSw50Jh2xm7,https://i.ebayimg.com/thumbs/images/g/uYMAAOSw50Jh2xm7/s-l225.jpg,$2.00,Jan-16 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:43:52 PST"
item570beae27b,"PARIDES ANCHISES SSP. MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373862097531?hash=item570beae27b:g:pH8AAOSwMVhh2xna,https://i.ebayimg.com/thumbs/images/g/pH8AAOSwMVhh2xna/s-l225.jpg,$13.24,Jan-16 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

11:42:13 PST"
item54ad05bfe4,"PARIDES ANCHISES SSP. FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363680088036?hash=item54ad05bfe4:g:wLQAAOSwia5h1dYj,https://i.ebayimg.com/thumbs/images/g/wLQAAOSwia5h1dYj/s-l225.jpg,$14.50,Jan-15 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

11:43:57 PST"
item54ad05c0f0,"PARIDES ANCHISES SSP. MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363680088304?hash=item54ad05c0f0:g:nLYAAOSw-mJh1dZA,https://i.ebayimg.com/thumbs/images/g/nLYAAOSw-mJh1dZA/s-l225.jpg,$8.50,Jan-15 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

11:42:18 PST"
item54abc2efc1,"PARIDES ANCHISES SSP. MALE FROM SANTA CATARINA, SOUTH BRAZIL",https://www.ebay.com/itm/363658932161?hash=item54abc2efc1:g:cHYAAOSw6pxhu3uC,https://i.ebayimg.com/thumbs/images/g/cHYAAOSw6pxhu3uC/s-l225.jpg,$16.01,Dec-26 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 26, 2021

11:44:16 PST"
