id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f59a4e,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/134032497230?hash=item1f34f59a4e:g:CNQAAOSwTKZiFV5r,https://i.ebayimg.com/thumbs/images/g/CNQAAOSwTKZiFV5r/s-l225.jpg,$2.35,Feb-27 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:58:27 PST"
item1f34239b35,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/134018734901?hash=item1f34239b35:g:eKoAAOSw-UpiAthl,https://i.ebayimg.com/thumbs/images/g/eKoAAOSw-UpiAthl/s-l225.jpg,$3.42,Feb-13 12:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:52:53 PST"
item1f33befc68,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/134012140648?hash=item1f33befc68:g:VckAAOSwQSlh-wK8,https://i.ebayimg.com/thumbs/images/g/VckAAOSwQSlh-wK8/s-l225.jpg,$2.95,Feb-06 14:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

14:51:15 PST"
item1f3355f5d8,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/134005257688?hash=item1f3355f5d8:g:y34AAOSwZLxh8Vi7,https://i.ebayimg.com/thumbs/images/g/y34AAOSwZLxh8Vi7/s-l225.jpg,$2.35,Jan-30 12:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

12:54:43 PST"
item1f32f089f4,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/133998610932?hash=item1f32f089f4:g:vREAAOSwCN5h5zDs,https://i.ebayimg.com/thumbs/images/g/vREAAOSwCN5h5zDs/s-l225.jpg,$2.35,Jan-23 12:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

12:55:57 PST"
item1f32f08943,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133998610755?hash=item1f32f08943:g:qQAAAOSw1hVh5zL0,https://i.ebayimg.com/thumbs/images/g/qQAAAOSw1hVh5zL0/s-l225.jpg,$4.29,Jan-23 12:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

12:55:37 PST"
item1f32823514,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/133991380244?hash=item1f32823514:g:NVwAAOSwJ2th3c4I,https://i.ebayimg.com/thumbs/images/g/NVwAAOSwJ2th3c4I/s-l225.jpg,$5.64,Jan-16 10:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

10:34:45 PST"
item1f32822a04,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133991377412?hash=item1f32822a04:g:E9wAAOSw~rhh3c1H,https://i.ebayimg.com/thumbs/images/g/E9wAAOSw~rhh3c1H/s-l225.jpg,$3.42,Jan-16 10:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:31:07 PST"
item1f321562cb,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/133984248523?hash=item1f321562cb:g:5XgAAOSweK9h1akW,https://i.ebayimg.com/thumbs/images/g/5XgAAOSweK9h1akW/s-l225.jpg,$2.35,Jan-09 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

13:18:47 PST"
item1f32155796,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133984245654?hash=item1f32155796:g:kSYAAOSwefVh1MCP,https://i.ebayimg.com/thumbs/images/g/kSYAAOSwefVh1MCP/s-l225.jpg,$4.29,Jan-09 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

13:17:01 PST"
item1f31af7469,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133977568361?hash=item1f31af7469:g:0u0AAOSwWilhzKBi,https://i.ebayimg.com/thumbs/images/g/0u0AAOSwWilhzKBi/s-l225.jpg,$3.15,Jan-02 14:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

14:04:41 PST"
item1f31af6a3e,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/133977565758?hash=item1f31af6a3e:g:I0YAAOSw6l1hzJ5P,https://i.ebayimg.com/thumbs/images/g/I0YAAOSw6l1hzJ5P/s-l225.jpg,$8.27,Jan-02 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Jan 02, 2022

14:01:16 PST"
item1f314d83f3,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133971149811?hash=item1f314d83f3:g:tqEAAOSwUj5hwlu7,https://i.ebayimg.com/thumbs/images/g/tqEAAOSwUj5hwlu7/s-l225.jpg,$3.02,Dec-26 14:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

14:31:22 PST"
item1f30e6bdb8,"Butterfly - Charaxes baumanni, female. Tanzania",https://www.ebay.com/itm/133964414392?hash=item1f30e6bdb8:g:OyoAAOSwbS9huSBO,https://i.ebayimg.com/thumbs/images/g/OyoAAOSwbS9huSBO/s-l225.jpg,$12.08,Dec-19 13:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:31:58 PST"
item1f30c823d1,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/133962408913?hash=item1f30c823d1:g:B4IAAOSw1xdhtlxS,https://i.ebayimg.com/thumbs/images/g/B4IAAOSw1xdhtlxS/s-l225.jpg,$5.64,Dec-19 12:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

12:12:35 PST"
item1f305c263d,"Butterfly - Charaxes baumanni, female underside. Tanzania",https://www.ebay.com/itm/133955331645?hash=item1f305c263d:g:dg4AAOSwODphrS6R,https://i.ebayimg.com/thumbs/images/g/dg4AAOSwODphrS6R/s-l225.jpg,$3.02,Dec-12 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:25:48 PST"
