id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d581728,Melanargia galathea - Marbled White -  male  ssp. magdalenae,https://www.ebay.com/itm/194839582504?hash=item2d5d581728:g:U8oAAOSwIzpiDNrG,https://i.ebayimg.com/thumbs/images/g/U8oAAOSwIzpiDNrG/s-l225.jpg,$4.29,Feb-27 09:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:40:22 PST"
item1f348dd19b,"Melanargia galathea - Berkshire, England",https://www.ebay.com/itm/134025695643?hash=item1f348dd19b:g:BFYAAOSwa01iDCp5,https://i.ebayimg.com/thumbs/images/g/BFYAAOSwa01iDCp5/s-l225.jpg,$2.35,Feb-20 13:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:45:27 PST"
item1f34238812,"Melanargia galathea - Berkshire, England",https://www.ebay.com/itm/134018730002?hash=item1f34238812:g:DJ8AAOSwqqZiAtYM,https://i.ebayimg.com/thumbs/images/g/DJ8AAOSwqqZiAtYM/s-l225.jpg,$2.35,Feb-13 12:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:42:59 PST"
item2d5ae52505,Satyrinae – Melanargia galathea - Marbled White – x4,https://www.ebay.com/itm/194798494981?hash=item2d5ae52505:g:PtsAAOSw-zBh~rYE,https://i.ebayimg.com/thumbs/images/g/PtsAAOSw-zBh~rYE/s-l225.jpg,$3.58,Feb-12 09:38,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

09:38:25 PST"
item4004ccd732,Marbled White Butterfly Melanargia galathea SET PAIR Verso A1- Poland #j01,https://www.ebay.com/itm/274958440242?hash=item4004ccd732:g:W6sAAOSwPkhhTL2o,https://i.ebayimg.com/thumbs/images/g/W6sAAOSwPkhhTL2o/s-l225.jpg,$22.74,Feb-03 10:20,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,1,
item400fb20496,Nymphalidae - Satyrinae - Melanargia galathea - Marbled White - male,https://www.ebay.com/itm/275141231766?hash=item400fb20496:g:FIYAAOSwciZh5xIs,https://i.ebayimg.com/thumbs/images/g/FIYAAOSwciZh5xIs/s-l225.jpg,$2.01,Feb-03 10:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Feb 03, 2022

10:02:38 PST"
item2d5527a491,"Melanargia galathea - Marbled White - pair ,  revers",https://www.ebay.com/itm/194702189713?hash=item2d5527a491:g:I5sAAOSwzSlh1HEX,https://i.ebayimg.com/thumbs/images/g/I5sAAOSwzSlh1HEX/s-l225.jpg,$4.03,Jan-16 09:36,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

09:36:29 PST"
item4004cccd05,Marbled White Butterfly Melanargia galathea SET Male A- Poland #j01,https://www.ebay.com/itm/274958437637?hash=item4004cccd05:g:FP4AAOSway1hTLyF,https://i.ebayimg.com/thumbs/images/g/FP4AAOSway1hTLyF/s-l225.jpg,$12.01,Jan-06 09:49,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item2d4b3cf33a,Melanargia galathea - Marbled White - pair,https://www.ebay.com/itm/194535813946?hash=item2d4b3cf33a:g:mLgAAOSwEahhnzJf,https://i.ebayimg.com/thumbs/images/g/mLgAAOSwEahhnzJf/s-l225.jpg,$4.03,Dec-26 09:24,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

09:24:20 PST"
item400aff26a9,Nymphalinae - Satyrinae - Melanargia galathea - Marbled White - male x2,https://www.ebay.com/itm/275062400681?hash=item400aff26a9:g:TmMAAOSwELVhmnwy,https://i.ebayimg.com/thumbs/images/g/TmMAAOSwELVhmnwy/s-l225.jpg,$3.93,Dec-19 11:02,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

11:02:57 PST"
