id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f5000b,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134032457739?hash=item1f34f5000b:g:HNYAAOSwQrxiFrYl,https://i.ebayimg.com/thumbs/images/g/HNYAAOSwQrxiFrYl/s-l225.jpg,$2.21,Feb-27 12:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:56:27 PST"
item1f348dcc27,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134025694247?hash=item1f348dcc27:g:JywAAOSwUfdiDCWB,https://i.ebayimg.com/thumbs/images/g/JywAAOSwUfdiDCWB/s-l225.jpg,$2.21,Feb-20 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:42:57 PST"
item1f34244c87,"Butterfly - Papilio ophidicephalus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134018780295?hash=item1f34244c87:g:3wgAAOSw-DhiBV1E,https://i.ebayimg.com/thumbs/images/g/3wgAAOSw-DhiBV1E/s-l225.jpg,$7.38,Feb-13 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

14:08:34 PST"
item1f33da82a0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO OPHIDICEPHALUS SSP ? MALE TEITA KENYA +++",https://www.ebay.com/itm/134013944480?hash=item1f33da82a0:g:V1gAAOSwt3Jh~ChM,https://i.ebayimg.com/thumbs/images/g/V1gAAOSwt3Jh~ChM/s-l225.jpg,$6.52,Feb-13 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

11:09:25 PST"
item5deec17bc2,"Butterflie Papilio ophidicephalus ssp male from Usambara Mts, Tanzania",https://www.ebay.com/itm/403437616066?hash=item5deec17bc2:g:rdkAAOSwhLth9BBd,https://i.ebayimg.com/thumbs/images/g/rdkAAOSwhLth9BBd/s-l225.jpg,$9.50,Feb-06 14:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Feb 06, 2022

14:34:23 PST"
item1f3355f814,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/134005258260?hash=item1f3355f814:g:HFcAAOSw4Tth8GP7,https://i.ebayimg.com/thumbs/images/g/HFcAAOSw4Tth8GP7/s-l225.jpg,$2.15,Jan-30 12:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:56:34 PST"
item1f32f0756f,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133998605679?hash=item1f32f0756f:g:1YoAAOSwQ51h6H5q,https://i.ebayimg.com/thumbs/images/g/1YoAAOSwQ51h6H5q/s-l225.jpg,$2.15,Jan-23 12:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

12:49:31 PST"
item1f3285e486,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133991621766?hash=item1f3285e486:g:XAAAAOSw4R5h3uK-,https://i.ebayimg.com/thumbs/images/g/XAAAAOSw4R5h3uK-/s-l225.jpg,$2.42,Jan-16 15:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

15:06:34 PST"
item1f32135401,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133984113665?hash=item1f32135401:g:w40AAOSw~ddh1YOD,https://i.ebayimg.com/thumbs/images/g/w40AAOSw~ddh1YOD/s-l225.jpg,$2.95,Jan-09 11:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

11:02:02 PST"
item219c3b1899,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO OPHIDICEPHALUS MALE TANZANIA +++",https://www.ebay.com/itm/144355039385?hash=item219c3b1899:g:qO4AAOSwMhJh0fR~,https://i.ebayimg.com/thumbs/images/g/qO4AAOSwMhJh0fR~/s-l225.jpg,$5.24,Jan-09 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

10:52:56 PST"
item1f319484af,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133975803055?hash=item1f319484af:g:LF8AAOSwN4dhp6~e,https://i.ebayimg.com/thumbs/images/g/LF8AAOSwN4dhp6~e/s-l225.jpg,$12.06,Jan-02 15:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,6,1,"Jan 02, 2022

15:09:16 PST"
item1f31af470f,Butterfly -  Papilio ophidicephalus - Tanzania. no. 2,https://www.ebay.com/itm/133977556751?hash=item1f31af470f:g:H~AAAOSwwBdhzG3a,https://i.ebayimg.com/thumbs/images/g/H~AAAOSwwBdhzG3a/s-l225.jpg,$8.72,Jan-02 13:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,6,1,"Jan 02, 2022

13:44:00 PST"
item5deb0e15e1,Butterflie Papilio ophidicephalus ssp ?  from  Usambara Mts.Tanzania,https://www.ebay.com/itm/403375527393?hash=item5deb0e15e1:g:N30AAOSw5Flhx0Pp,https://i.ebayimg.com/thumbs/images/g/N30AAOSw5Flhx0Pp/s-l225.jpg,$17.50,Jan-02 13:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,13,1,"Jan 02, 2022

13:20:57 PST"
item1f314d98c9,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133971155145?hash=item1f314d98c9:g:GU4AAOSwmlthwwLn,https://i.ebayimg.com/thumbs/images/g/GU4AAOSwmlthwwLn/s-l225.jpg,$2.95,Dec-26 14:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

14:47:00 PST"
item1f30ca1f88,Butterfly -  Papilio ophidicephalus - Tanzania,https://www.ebay.com/itm/133962538888?hash=item1f30ca1f88:g:LF8AAOSwN4dhp6~e,https://i.ebayimg.com/thumbs/images/g/LF8AAOSwN4dhp6~e/s-l225.jpg,$3.29,Dec-19 15:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

15:16:42 PST"
item219a1bcdf0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO OPHIDICEPHALUS SSP? MALE TANZANIA +++",https://www.ebay.com/itm/144319434224?hash=item219a1bcdf0:g:yPYAAOSwlBJhrQfb,https://i.ebayimg.com/thumbs/images/g/yPYAAOSwlBJhrQfb/s-l225.jpg,$8.50,Dec-12 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

10:42:12 PST"
item368de690d0,Entomology Butterfly: Papilio ophidicephalus ssp. ♂ Tanzania #14,https://www.ebay.com/itm/234308931792?hash=item368de690d0:g:kGoAAOSw34Fho7Ev,https://i.ebayimg.com/thumbs/images/g/kGoAAOSw34Fho7Ev/s-l225.jpg,$8.42,Dec-05 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

09:44:01 PST"
