id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1601565,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403481564517?hash=item5df1601565:g:9SIAAOSws0ZhGlYY,https://i.ebayimg.com/thumbs/images/g/9SIAAOSws0ZhGlYY/s-l225.jpg,$7.99,Feb-27 14:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:20:31 PST"
item5df1601572,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403481564530?hash=item5df1601572:g:uQ8AAOSwZjFhHVst,https://i.ebayimg.com/thumbs/images/g/uQ8AAOSwZjFhHVst/s-l225.jpg,$8.99,Feb-27 14:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:20:31 PST"
item46ddfca442,Butterfly/Insect Non Set B8176 V/Rare Large Female Morpho telemachus foucheri,https://www.ebay.com/itm/304372032578?hash=item46ddfca442:g:p3EAAOSwQeNh1M~w,https://i.ebayimg.com/thumbs/images/g/p3EAAOSwQeNh1M~w/s-l225.jpg,$12.23,Feb-25 03:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item1ac6e8a94e,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO TELEMACHUS FOUCHERI female from PERU",https://www.ebay.com/itm/115006286158?hash=item1ac6e8a94e:g:ikcAAOSwXw5hTJF1,https://i.ebayimg.com/thumbs/images/g/ikcAAOSwXw5hTJF1/s-l225.jpg,$17.38,Feb-21 16:17,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,1,
item1d01183a9d,MORPHO TELEMACHUS EXSUSARION  - set/spread specimen,https://www.ebay.com/itm/124572416669?hash=item1d01183a9d:g:~wUAAOSwgtpexke2,https://i.ebayimg.com/thumbs/images/g/~wUAAOSwgtpexke2/s-l225.jpg,$18.00,Feb-20 00:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item2f5ffaaeb0,Morpho telemachus penelope Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473727152?hash=item2f5ffaaeb0:g:anwAAOSwdZNgrvbS,https://i.ebayimg.com/thumbs/images/g/anwAAOSwdZNgrvbS/s-l225.jpg,$14.00,Feb-19 10:04,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,5,
item570ff9c75f,"MORPHO TELEMACHUS PENELOPE FEMALE FROM TINGO MARIA, PERU pictured in Butterfölie",https://www.ebay.com/itm/373930182495?hash=item570ff9c75f:g:BlAAAOSw9~diCTJ9,https://i.ebayimg.com/thumbs/images/g/BlAAAOSw9~diCTJ9/s-l225.jpg,$75.00,Feb-13 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item570f4e1b0a,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, PERU",https://www.ebay.com/itm/373918931722?hash=item570f4e1b0a:g:i0EAAOSwFuJiABAR,https://i.ebayimg.com/thumbs/images/g/i0EAAOSwFuJiABAR/s-l225.jpg,$102.50,Feb-13 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

11:20:13 PST"
item54af4286ca,"MORPHO TELEMACHUS MARTINI MALE FROM LORETO, PERU pictured in Butterfölies of the",https://www.ebay.com/itm/363717625546?hash=item54af4286ca:g:z1AAAOSwD~xiABZX,https://i.ebayimg.com/thumbs/images/g/z1AAAOSwD~xiABZX/s-l225.jpg,$42.56,Feb-13 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:19:02 PST"
item570f4e69ab,"MORPHO TELEMACHUS PENELOPE FEMALE FROM TINGO MARIA, PERU pictured in Butterfölie",https://www.ebay.com/itm/373918951851?hash=item570f4e69ab:g:sfAAAOSwnURiABae,https://i.ebayimg.com/thumbs/images/g/sfAAAOSwnURiABae/s-l225.jpg,$83.00,Feb-13 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:18:28 PST"
item570f4e6cf9,"MORPHO TELEMACHUS PENELOPE MALE FROM TINGO MARIA, PERU pictured in Butterfölies",https://www.ebay.com/itm/373918952697?hash=item570f4e6cf9:g:FwAAAOSwrLdiABbX,https://i.ebayimg.com/thumbs/images/g/FwAAAOSwrLdiABbX/s-l225.jpg,$49.00,Feb-13 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

11:17:49 PST"
item570f4e1717,"PARATYPE MORPHO TELEMACHUS JONGERLINGI FEMALE FROM JUNANJUI, PERU pictured in Bu",https://www.ebay.com/itm/373918930711?hash=item570f4e1717:g:SPYAAOSwl~piAA-q,https://i.ebayimg.com/thumbs/images/g/SPYAAOSwl~piAA-q/s-l225.jpg,$125.00,Feb-06 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item570f4e10cf,MORPHO TELEMACHUS FOUCHERI FORM DEMERARAE MALE FROM BRAZIL pictured in Butterföl,https://www.ebay.com/itm/373918929103?hash=item570f4e10cf:g:2gIAAOSwKQNiAA9h,https://i.ebayimg.com/thumbs/images/g/2gIAAOSwKQNiAA9h/s-l225.jpg,$65.00,Feb-06 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item54aee0dbca,MORPHO TELEMACHUS EXSUSARION MALE FROM BOLIVIA pictured in Butterflies of the Wo,https://www.ebay.com/itm/363711224778?hash=item54aee0dbca:g:H2gAAOSwzG5h-TgD,https://i.ebayimg.com/thumbs/images/g/H2gAAOSwzG5h-TgD/s-l225.jpg,$123.50,Feb-06 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

10:50:32 PST"
