id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df159259f,COLIAS PALAENO lot 8 pcs. A1/A1- (Russia) No355,https://www.ebay.com/itm/403481109919?hash=item5df159259f:g:LLwAAOSwLE9iCNOm,https://i.ebayimg.com/thumbs/images/g/LLwAAOSwLE9iCNOm/s-l225.jpg,$155.00,Feb-27 09:41,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,32,1,"Feb 27, 2022

09:41:59 PST"
item5df1591045,COLIAS PALAENO 1F 2M (Russia) No98,https://www.ebay.com/itm/403481104453?hash=item5df1591045:g:MQUAAOSw5nNhresu,https://i.ebayimg.com/thumbs/images/g/MQUAAOSw5nNhresu/s-l225.jpg,$70.00,Feb-27 09:40,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

09:40:07 PST"
item5df1590efa,COLIAS PALAENO lot 20 pcs. A2 (Russia),https://www.ebay.com/itm/403481104122?hash=item5df1590efa:g:twMAAOSw-3lhrgPx,https://i.ebayimg.com/thumbs/images/g/twMAAOSw-3lhrgPx/s-l225.jpg,$9.50,Feb-27 09:39,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:39:36 PST"
item5df1590e05,COLIAS PALAENO 1F 2M (Russia) No97,https://www.ebay.com/itm/403481103877?hash=item5df1590e05:g:UP8AAOSwWOJhrepS,https://i.ebayimg.com/thumbs/images/g/UP8AAOSwWOJhrepS/s-l225.jpg,$43.00,Feb-27 09:39,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:39:07 PST"
item5df1590a6c,COLIAS PALAENO 6 pcs. A1/A1- (Russia),https://www.ebay.com/itm/403481102956?hash=item5df1590a6c:g:vBQAAOSwUSNhre09,https://i.ebayimg.com/thumbs/images/g/vBQAAOSwUSNhre09/s-l225.jpg,$73.00,Feb-27 09:38,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,14,1,"Feb 27, 2022

09:38:03 PST"
item5df1590978,COLIAS PALAENO Female A1 (Russia) No100,https://www.ebay.com/itm/403481102712?hash=item5df1590978:g:IoMAAOSwAzBhsLB2,https://i.ebayimg.com/thumbs/images/g/IoMAAOSwAzBhsLB2/s-l225.jpg,$15.00,Feb-27 09:37,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:37:35 PST"
item4baa53f0dc,"Colias palaeno gomojunovae, male, A1+ (Russia: NW. Chukotka)",https://www.ebay.com/itm/324980175068?hash=item4baa53f0dc:g:LXoAAOSwzppZ9zkg,https://i.ebayimg.com/thumbs/images/g/LXoAAOSwzppZ9zkg/s-l225.jpg,$15.00,Feb-07 21:19,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b834aaf35,"Colias palaeno lapponica, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324325257013?hash=item4b834aaf35:g:ecwAAOSwmwte~uII,https://i.ebayimg.com/thumbs/images/g/ecwAAOSwmwte~uII/s-l225.jpg,$12.00,Jan-14 09:17,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5de9d9bde1,COLIAS PALAENO 12 pcs. A1-/A- (Russia),https://www.ebay.com/itm/403355319777?hash=item5de9d9bde1:g:TbYAAOSwTIZhreix,https://i.ebayimg.com/thumbs/images/g/TbYAAOSwTIZhreix/s-l225.jpg,$15.00,Dec-24 10:33,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Dec 24, 2021

10:33:50 PST"
item5de9d9ad11,COLIAS PALAENO lot 4 pcs. A1/A1- (Russia),https://www.ebay.com/itm/403355315473?hash=item5de9d9ad11:g:FkwAAOSwIy1hrfFU,https://i.ebayimg.com/thumbs/images/g/FkwAAOSwIy1hrfFU/s-l225.jpg,$15.00,Dec-24 10:29,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

10:29:20 PST"
