id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42429192f0,unmounted butterfly papilionidae Papilio arcturus arcturulus CHINA #3,https://www.ebay.com/itm/284584678128?hash=item42429192f0:g:aXkAAOSwjB5hycBx,https://i.ebayimg.com/thumbs/images/g/aXkAAOSwjB5hycBx/s-l225.jpg,$19.90,Feb-08 21:03,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item345781da02,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211862.",https://www.ebay.com/itm/224806427138?hash=item345781da02:g:4BsAAOSw5Cxh725a,https://i.ebayimg.com/thumbs/images/g/4BsAAOSw5Cxh725a/s-l225.jpg,$7.99,Jan-29 19:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:28:41 PST"
item4bac616cb0,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21270.",https://www.ebay.com/itm/325014613168?hash=item4bac616cb0:g:IRMAAOSwr9xh72g0,https://i.ebayimg.com/thumbs/images/g/IRMAAOSwr9xh72g0/s-l225.jpg,$10.50,Jan-29 19:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

19:02:26 PST"
item219cc51b9c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ARCTURUS SSP ? MT. PULCHOKI / NEPAL +++ RARE !",https://www.ebay.com/itm/144364084124?hash=item219cc51b9c:g:BJoAAOSwuIxh2zJt,https://i.ebayimg.com/thumbs/images/g/BJoAAOSwuIxh2zJt/s-l225.jpg,$51.00,Jan-16 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 16, 2022

11:07:37 PST"
item345585e523,"Butterfly. Papilio arcturus ssp. Yunnan, Dali area, N of Mt.Cangshan.1M. MC1379.",https://www.ebay.com/itm/224773137699?hash=item345585e523:g:SocAAOSwreVh01Di,https://i.ebayimg.com/thumbs/images/g/SocAAOSwreVh01Di/s-l225.jpg,$10.49,Jan-08 12:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

12:30:28 PST"
item34557b6362,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21268.",https://www.ebay.com/itm/224772449122?hash=item34557b6362:g:GWQAAOSwK4Jh0rcT,https://i.ebayimg.com/thumbs/images/g/GWQAAOSwK4Jh0rcT/s-l225.jpg,$10.50,Jan-08 02:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

02:10:30 PST"
item1ace2c04a4,Mounted  Insects butterflies Papilio arcturus   butterfly moth,https://www.ebay.com/itm/115128140964?hash=item1ace2c04a4:g:ALEAAOSwid9hl7q8,https://i.ebayimg.com/thumbs/images/g/ALEAAOSwid9hl7q8/s-l225.jpg,$19.99,Jan-04 17:51,"Montoursville, Pennsylvania, United States",clothespinreferee,https://www.ebay.com/usr/clothespinreferee?_trksid=p2047675.l2559,Instant,0,1,
item240724e10e,PA8367. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154738680078?hash=item240724e10e:g:h7cAAOSwSGFhmGDs,https://i.ebayimg.com/thumbs/images/g/h7cAAOSwSGFhmGDs/s-l225.jpg,$3.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4241e51f46,V3 Pa6117 Papilio arcturus arcturus Vietnam(North),https://www.ebay.com/itm/284573376326?hash=item4241e51f46:g:omsAAOSwJgxhe7fE,https://i.ebayimg.com/thumbs/images/g/omsAAOSwJgxhe7fE/s-l225.jpg,$12.00,Dec-28 01:03,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

01:03:42 PST"
item240724e0eb,PA8396. Unmounted butterflies: Papilio arcturus. South Vietnam.,https://www.ebay.com/itm/154738680043?hash=item240724e0eb:g:UOcAAOSww41hmFcF,https://i.ebayimg.com/thumbs/images/g/UOcAAOSww41hmFcF/s-l225.jpg,$2.50,Dec-27 20:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
