id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b00a9e5d,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363730738781?hash=item54b00a9e5d:g:r38AAOSw4rhiDTFd,https://i.ebayimg.com/thumbs/images/g/r38AAOSw4rhiDTFd/s-l225.jpg,$4.00,Feb-26 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:49:21 PST"
item57103de2f3,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373934646003?hash=item57103de2f3:g:rA8AAOSwDGJiDTF7,https://i.ebayimg.com/thumbs/images/g/rA8AAOSwDGJiDTF7/s-l225.jpg,$2.25,Feb-26 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:48:39 PST"
item570f092092,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373914411154?hash=item570f092092:g:dVYAAOSwAWxh-6ud,https://i.ebayimg.com/thumbs/images/g/dVYAAOSwAWxh-6ud/s-l225.jpg,$3.25,Feb-12 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

10:02:44 PST"
item240bc5567e,"Papilionidae Papilio euchenor , mounted",https://www.ebay.com/itm/154816304766?hash=item240bc5567e:g:yoYAAOSweXdh9Ebp,https://i.ebayimg.com/thumbs/images/g/yoYAAOSweXdh9Ebp/s-l225.jpg,$8.72,Feb-07 11:42,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

11:42:45 PST"
item570ead86c4,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373908408004?hash=item570ead86c4:g:I44AAOSwavBh9Ugm,https://i.ebayimg.com/thumbs/images/g/I44AAOSwavBh9Ugm/s-l225.jpg,$3.25,Feb-05 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

10:23:54 PST"
item570de8cd14,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373895515412?hash=item570de8cd14:g:KcYAAOSwKpph6-gZ,https://i.ebayimg.com/thumbs/images/g/KcYAAOSwKpph6-gZ/s-l225.jpg,$10.00,Jan-29 09:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:07:38 PST"
item570de8cf8a,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/373895516042?hash=item570de8cf8a:g:CFMAAOSwG2Rh6-gz,https://i.ebayimg.com/thumbs/images/g/CFMAAOSwG2Rh6-gz/s-l225.jpg,$9.50,Jan-29 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

09:06:39 PST"
item570de8d25e,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373895516766?hash=item570de8d25e:g:AzYAAOSwO05h6-hN,https://i.ebayimg.com/thumbs/images/g/AzYAAOSwO05h6-hN/s-l225.jpg,$7.00,Jan-29 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

09:05:14 PST"
item2b21ad5425,Papilionidae. 1 pair Papilio euchenor. Timika.  West Papua,https://www.ebay.com/itm/185248601125?hash=item2b21ad5425:g:4AYAAOSwrQVh2ryI,https://i.ebayimg.com/thumbs/images/g/4AYAAOSwrQVh2ryI/s-l225.jpg,$10.00,Jan-16 11:15,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,1,
item54ad3778ed,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363683346669?hash=item54ad3778ed:g:JZ4AAOSwZClh2bMx,https://i.ebayimg.com/thumbs/images/g/JZ4AAOSwZClh2bMx/s-l225.jpg,$5.72,Jan-15 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 15, 2022

09:40:57 PST"
