id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcef50168,Colias eurytheme Nice Orange!!! Rocky Mountains Col 229 Collected 2021 Canada,https://www.ebay.com/itm/265465168232?hash=item3dcef50168:g:XAEAAOSwpcNhqlDN,https://i.ebayimg.com/thumbs/images/g/XAEAAOSwpcNhqlDN/s-l225.jpg,$15.77,Dec-22 23:40,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

23:40:17 PST"
item3dcd7574a5,Colias eurytheme Very Nice!!!  Rocky Mountains Col 231 Collected 2021 Canada,https://www.ebay.com/itm/265440031909?hash=item3dcd7574a5:g:s3EAAOSweAxhqlHY,https://i.ebayimg.com/thumbs/images/g/s3EAAOSweAxhqlHY/s-l225.jpg,$13.40,Dec-13 17:06,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,8,1,"Dec 13, 2021

17:06:09 PST"
item3dcd7570e2,Colias eurytheme Nice!! Rocky Mountains Col 230 Collected 2021 Canada,https://www.ebay.com/itm/265440030946?hash=item3dcd7570e2:g:uzIAAOSw4oxhqlGQ,https://i.ebayimg.com/thumbs/images/g/uzIAAOSw4oxhqlGQ/s-l225.jpg,$3.94,Dec-13 17:04,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,4,1,"Dec 13, 2021

17:04:31 PST"
item3dcd756e1a,Colias eurytheme Nice Orange!!! Rocky Mountains Col 229 Collected 2021 Canada,https://www.ebay.com/itm/265440030234?hash=item3dcd756e1a:g:XAEAAOSwpcNhqlDN,https://i.ebayimg.com/thumbs/images/g/XAEAAOSwpcNhqlDN/s-l225.jpg,$12.61,Dec-13 17:03,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,12,1,"Dec 13, 2021

17:03:23 PST"
item3dcd756a14,Colias eurytheme Very Nice!!! Rocky Mountains Col 228 Collected 2021 Canada,https://www.ebay.com/itm/265440029204?hash=item3dcd756a14:g:3XAAAOSwMGFhqlBy,https://i.ebayimg.com/thumbs/images/g/3XAAAOSwMGFhqlBy/s-l225.jpg,$18.53,Dec-13 17:02,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,16,1,"Dec 13, 2021

17:02:09 PST"
item3dcd7562ea,Colias eurytheme Very Nice!!! Rocky Mountains Col 227 Collected 2021 Canada,https://www.ebay.com/itm/265440027370?hash=item3dcd7562ea:g:CKIAAOSwSQ5hqlAS,https://i.ebayimg.com/thumbs/images/g/CKIAAOSwSQ5hqlAS/s-l225.jpg,$11.83,Dec-13 17:01,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,15,1,"Dec 13, 2021

17:01:09 PST"
item3dcd755f58,Colias eurytheme Rocky Mountains Col 226 Collected 2021 Canada,https://www.ebay.com/itm/265440026456?hash=item3dcd755f58:g:VyQAAOSwoJ5hq67h,https://i.ebayimg.com/thumbs/images/g/VyQAAOSwoJ5hq67h/s-l225.jpg,$10.64,Dec-13 17:00,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,10,1,"Dec 13, 2021

17:00:00 PST"
item3452f65567,COLIAS EURYTHEME lot 2 females from USA,https://www.ebay.com/itm/224730174823?hash=item3452f65567:g:ZyUAAOSwQ7thr9NW,https://i.ebayimg.com/thumbs/images/g/ZyUAAOSwQ7thr9NW/s-l225.jpg,$1.00,Dec-12 13:36,"Capsec, Spain",doctorjaume,https://www.ebay.com/usr/doctorjaume?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:36:36 PST"
item3dcc56da85,Colias eurytheme Rocky Mountains Col 210 Collected 2021 Canada,https://www.ebay.com/itm/265421249157?hash=item3dcc56da85:g:OtEAAOSwddNhnrKU,https://i.ebayimg.com/thumbs/images/g/OtEAAOSwddNhnrKU/s-l225.jpg,$20.10,Dec-04 19:15,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,15,1,"Dec 04, 2021

19:15:34 PST"
item3dcc56d33d,Colias eurytheme Rocky Mountains Col 209 Collected 2021 Canada,https://www.ebay.com/itm/265421247293?hash=item3dcc56d33d:g:YSwAAOSwNgZhnrI3,https://i.ebayimg.com/thumbs/images/g/YSwAAOSwNgZhnrI3/s-l225.jpg,$16.15,Dec-04 19:14,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,11,1,"Dec 04, 2021

19:14:34 PST"
item3dcc56cdcf,Colias eurytheme Rocky Mountains Col 208 Collected 2021 Canada,https://www.ebay.com/itm/265421245903?hash=item3dcc56cdcf:g:380AAOSwPkFhnrHe,https://i.ebayimg.com/thumbs/images/g/380AAOSwPkFhnrHe/s-l225.jpg,$16.15,Dec-04 19:13,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,13,1,"Dec 04, 2021

19:13:44 PST"
item3dcc56cbe0,Colias eurytheme Rocky Mountains Col 207 Collected 2021 Canada,https://www.ebay.com/itm/265421245408?hash=item3dcc56cbe0:g:7RIAAOSwG45hnrGK,https://i.ebayimg.com/thumbs/images/g/7RIAAOSwG45hnrGK/s-l225.jpg,$12.22,Dec-04 19:12,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,13,1,"Dec 04, 2021

19:12:49 PST"
item3dcc56c936,Colias eurytheme Rocky Mountains Col 206 Collected 2021 Canada,https://www.ebay.com/itm/265421244726?hash=item3dcc56c936:g:d0YAAOSwH1VhnrFI,https://i.ebayimg.com/thumbs/images/g/d0YAAOSwH1VhnrFI/s-l225.jpg,$12.22,Dec-04 19:11,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,15,1,"Dec 04, 2021

19:11:57 PST"
