id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item341221ff05,CHILASA PARADOXA PARADOXA - unmounted butterfly,https://www.ebay.com/itm/223642517253?hash=item341221ff05:g:oaQAAOSwUYpdZ7xS,https://i.ebayimg.com/thumbs/images/g/oaQAAOSwUYpdZ7xS/s-l225.jpg,$19.99,Feb-19 09:17,"Salzburg, Austria",Unknown,Unknown,Instant,0,1,
item54aef7560e,CHILASA PARADOXA PARADOXA MALE FROM WEST JAVA,https://www.ebay.com/itm/363712697870?hash=item54aef7560e:g:ulYAAOSwoR9h-r3V,https://i.ebayimg.com/thumbs/images/g/ulYAAOSwoR9h-r3V/s-l225.jpg,$7.50,Feb-12 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 12, 2022

09:55:35 PST"
item3b74a4bc9c,Chilasa paradoxa paradoxa - Unmounted Butterfly,https://www.ebay.com/itm/255360023708?hash=item3b74a4bc9c:g:lgIAAOSwzY1h9mOJ,https://i.ebayimg.com/thumbs/images/g/lgIAAOSwzY1h9mOJ/s-l225.jpg,$20.00,Jan-31 06:27,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item570de8b0fb,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373895508219?hash=item570de8b0fb:g:za0AAOSwJSFh6-b5,https://i.ebayimg.com/thumbs/images/g/za0AAOSwJSFh6-b5/s-l225.jpg,$7.95,Jan-29 09:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:17:36 PST"
item54ad377d17,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363683347735?hash=item54ad377d17:g:ehUAAOSw2ZBh2bPN,https://i.ebayimg.com/thumbs/images/g/ehUAAOSw2ZBh2bPN/s-l225.jpg,$22.01,Jan-15 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 15, 2022

09:35:14 PST"
item1a8a7a5a24,"LEPIDOPTERA, PAPILIONIDAE, CHILASA PARADOXA from INDONESIA",https://www.ebay.com/itm/113992423972?hash=item1a8a7a5a24:g:rqwAAOSwfttd4A0R,https://i.ebayimg.com/thumbs/images/g/rqwAAOSwfttd4A0R/s-l225.jpg,$13.35,Jan-06 14:13,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,1,
item54ac42475e,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363667277662?hash=item54ac42475e:g:HwsAAOSws3phxf2s,https://i.ebayimg.com/thumbs/images/g/HwsAAOSws3phxf2s/s-l225.jpg,$5.66,Jan-01 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

10:00:01 PST"
item5708fc6953,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE WHITE FORM FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373812914515?hash=item5708fc6953:g:HfMAAOSwfQlhqQAh,https://i.ebayimg.com/thumbs/images/g/HfMAAOSwfQlhqQAh/s-l225.jpg,$33.00,Dec-12 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

11:57:08 PST"
item570908a1a8,Chilasa paradoxa ssp telesicles (male) from Borneo,https://www.ebay.com/itm/373813715368?hash=item570908a1a8:g:EbAAAOSwjhthqd-~,https://i.ebayimg.com/thumbs/images/g/EbAAAOSwjhthqd-~/s-l225.jpg,$24.15,Dec-11 11:38,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

11:38:52 PST"
item5709089542,Chilasa paradoxa ssp aenigma form aegialus (male) from Tapah Hills Perak,https://www.ebay.com/itm/373813712194?hash=item5709089542:g:SJ0AAOSw9TNhqd9d,https://i.ebayimg.com/thumbs/images/g/SJ0AAOSw9TNhqd9d/s-l225.jpg,$21.47,Dec-11 11:36,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

11:36:23 PST"
item54aa833884,"PAPILIO (CHILASA) PARADOXA TELESICLES MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363637979268?hash=item54aa833884:g:mJ0AAOSwvrRho6SL,https://i.ebayimg.com/thumbs/images/g/mJ0AAOSwvrRho6SL/s-l225.jpg,$36.00,Dec-05 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

11:54:02 PST"
item57086f38d9,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373803661529?hash=item57086f38d9:g:h9gAAOSw7L5hnlwC,https://i.ebayimg.com/thumbs/images/g/h9gAAOSw7L5hnlwC/s-l225.jpg,$9.50,Dec-04 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:26:04 PST"
