id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1601abc,"Nymphalidae, Polygonia c-album c-album, male, A1-, Mongolia",https://www.ebay.com/itm/403481565884?hash=item5df1601abc:g:VbcAAOSwKhBhrQOs,https://i.ebayimg.com/thumbs/images/g/VbcAAOSwKhBhrQOs/s-l225.jpg,$4.00,Feb-27 14:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:22:01 PST"
item1f34f32a0c,Polygonia c-album   - England,https://www.ebay.com/itm/134032337420?hash=item1f34f32a0c:g:zGwAAOSwYL5h1MJE,https://i.ebayimg.com/thumbs/images/g/zGwAAOSwYL5h1MJE/s-l225.jpg,$1.68,Feb-27 10:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:44:52 PST"
item2d5d5a3122,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/194839720226?hash=item2d5d5a3122:g:7dEAAOSwzjxiDPSW,https://i.ebayimg.com/thumbs/images/g/7dEAAOSwzjxiDPSW/s-l225.jpg,$10.73,Feb-27 10:14,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:14:18 PST"
item2d5d5a17dc,"Polygonia c-album - Comma -  pair  , revers",https://www.ebay.com/itm/194839713756?hash=item2d5d5a17dc:g:Z7EAAOSwulViDPKa,https://i.ebayimg.com/thumbs/images/g/Z7EAAOSwulViDPKa/s-l225.jpg,$4.96,Feb-27 10:12,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

10:12:22 PST"
item3ff4fdc2a5,Comma Butterfly Polygonia c-album England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/274693210789?hash=item3ff4fdc2a5:g:1BsAAOSwVKFgW1mg,https://i.ebayimg.com/thumbs/images/g/1BsAAOSwVKFgW1mg/s-l225.jpg,$12.01,Feb-22 09:45,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,10,
item3dd3e2c972,53147p Nymphalidae Polygonia c-album,https://www.ebay.com/itm/265547860338?hash=item3dd3e2c972:g:QP4AAOSwC6NiCRBX,https://i.ebayimg.com/thumbs/images/g/QP4AAOSwC6NiCRBX/s-l225.jpg,$6.00,Feb-20 06:06,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

06:06:40 PST"
item2d5ae4d191,Nymphalidae – Polygonia c-album – Comma – x4,https://www.ebay.com/itm/194798473617?hash=item2d5ae4d191:g:EFYAAOSw7OBh~q81,https://i.ebayimg.com/thumbs/images/g/EFYAAOSw7OBh~q81/s-l225.jpg,$4.18,Feb-12 09:09,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

09:09:28 PST"
item267d1a3bad,"Nymphalidae The comma Polygonia c-album aberrant 2 , mounted",https://www.ebay.com/itm/165307628461?hash=item267d1a3bad:g:2L0AAOSwAEth9Zbu,https://i.ebayimg.com/thumbs/images/g/2L0AAOSwAEth9Zbu/s-l225.jpg,$6.21,Feb-08 12:39,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Feb 08, 2022

12:39:41 PST"
item240bde536b,"Nymphalidae The comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/154817942379?hash=item240bde536b:g:p8QAAOSwavBh9Za5,https://i.ebayimg.com/thumbs/images/g/p8QAAOSwavBh9Za5/s-l225.jpg,$7.05,Feb-08 12:38,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Feb 08, 2022

12:38:44 PST"
item240bde507f,"Nymphalidae The comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/154817941631?hash=item240bde507f:g:y~AAAOSweNVh9ZZ1,https://i.ebayimg.com/thumbs/images/g/y~AAAOSweNVh9ZZ1/s-l225.jpg,$6.21,Feb-08 12:37,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 08, 2022

12:37:51 PST"
