id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bae67f344,Brenthis ino pair from Poland (mounted),https://www.ebay.com/itm/325048595268?hash=item4bae67f344:g:QzYAAOSwDEJhY06k,https://i.ebayimg.com/thumbs/images/g/QzYAAOSwDEJhY06k/s-l225.jpg,$3.82,Feb-20 12:46,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:46:50 PST"
item4bae67c7ce,Brenthis ino pair from Poland (mounted),https://www.ebay.com/itm/325048584142?hash=item4bae67c7ce:g:-1MAAOSwKmphR6aW,https://i.ebayimg.com/thumbs/images/g/-1MAAOSwKmphR6aW/s-l225.jpg,$3.82,Feb-20 12:37,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:37:04 PST"
item4bae67599f,Brenthis ino pair from Poland - (mounted),https://www.ebay.com/itm/325048555935?hash=item4bae67599f:g:iiQAAOSwRI9hkXpG,https://i.ebayimg.com/thumbs/images/g/iiQAAOSwRI9hkXpG/s-l225.jpg,$3.82,Feb-20 12:09,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:09:57 PST"
item2d5ae4ef2e,Nymphalidae - Brenthis ino – Lesser Marbled Fritillary – pair + revers,https://www.ebay.com/itm/194798481198?hash=item2d5ae4ef2e:g:1WQAAOSw-5Rh~rFG,https://i.ebayimg.com/thumbs/images/g/1WQAAOSw-5Rh~rFG/s-l225.jpg,$3.70,Feb-12 09:18,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

09:18:09 PST"
item240bed4118,"Nymphalidae Brenthis ino female , mounted",https://www.ebay.com/itm/154818920728?hash=item240bed4118:g:82kAAOSwaQ5h9psn,https://i.ebayimg.com/thumbs/images/g/82kAAOSwaQ5h9psn/s-l225.jpg,$4.54,Feb-09 11:40,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

11:40:53 PST"
item4dd6cd867c,Brenthis ino-butterflies-moths,https://www.ebay.com/itm/334316275324?hash=item4dd6cd867c:g:xr8AAOSwz~JhiE-i,https://i.ebayimg.com/thumbs/images/g/xr8AAOSwz~JhiE-i/s-l225.jpg,$3.93,Feb-08 16:31,"LA BASSEE, France",noctuariste59,https://www.ebay.com/usr/noctuariste59?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

16:31:38 PST"
item5dedd0f39d,"Nymphalidae, Brenthis ino siopelus, male, A1, Russia, Kamchatka",https://www.ebay.com/itm/403421852573?hash=item5dedd0f39d:g:M1YAAOSwd6lhY7d1,https://i.ebayimg.com/thumbs/images/g/M1YAAOSwd6lhY7d1/s-l225.jpg,$5.00,Jan-30 12:09,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:09:03 PST"
item2d5769a536,Nymphalidae – Brenthis ino – Lesser Marbled Fritillary – pair + revers,https://www.ebay.com/itm/194740069686?hash=item2d5769a536:g:1e8AAOSwf75h4wk1,https://i.ebayimg.com/thumbs/images/g/1e8AAOSwf75h4wk1/s-l225.jpg,$3.58,Jan-22 09:49,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

09:49:52 PST"
item2d55290348,Brenthis ino - Lesser Marbled Fritillary -  x3,https://www.ebay.com/itm/194702279496?hash=item2d55290348:g:kPAAAOSwhKlh1fte,https://i.ebayimg.com/thumbs/images/g/kPAAAOSwhKlh1fte/s-l225.jpg,$7.38,Jan-16 09:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

09:48:29 PST"
item2d4b3d65b6,"Brenthis ino - Lesser Marbled Fritillary - pair , revers",https://www.ebay.com/itm/194535843254?hash=item2d4b3d65b6:g:9KEAAOSwnO5hujPF,https://i.ebayimg.com/thumbs/images/g/9KEAAOSwnO5hujPF/s-l225.jpg,$7.38,Dec-26 09:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

09:29:36 PST"
