id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df233240f,AGRIAS BEATA LACHAUMEI x PREPONA dexamena Hybrid Male,https://www.ebay.com/itm/403495396367?hash=item5df233240f:g:xgsAAOSw-hliFo2L,https://i.ebayimg.com/thumbs/images/g/xgsAAOSw-hliFo2L/s-l225.jpg,$61.78,Feb-27 13:10,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item54b00cda47,AGRIAS BEATA ssp. Pair,https://www.ebay.com/itm/363730885191?hash=item54b00cda47:g:t9sAAOSw6R9iDUrc,https://i.ebayimg.com/thumbs/images/g/t9sAAOSw6R9iDUrc/s-l225.jpg,$19.08,Feb-26 11:36,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

11:36:34 PST"
item5dee18f94e,AGRIAS BEATA LACHAUMEI x PREPONA dexamena Hybrid Male,https://www.ebay.com/itm/403426572622?hash=item5dee18f94e:g:t6YAAOSwzG5h7V7W,https://i.ebayimg.com/thumbs/images/g/t6YAAOSwzG5h7V7W/s-l225.jpg,$61.78,Feb-22 23:52,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df1bd685b,Agrias beatifica beata x PREPONA Chromus Female HYBRID (RARE corners),https://www.ebay.com/itm/403487680603?hash=item5df1bd685b:g:A64AAOSw-2BiEjXq,https://i.ebayimg.com/thumbs/images/g/A64AAOSw-2BiEjXq/s-l225.jpg,$39.31,Feb-22 13:05,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item3458a3dd49,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224825433417?hash=item3458a3dd49:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$19.44,Feb-13 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

10:48:48 PST"
item5def555de9,Agrias beatifica beata x PREPONA deiphile neoterpe Hybrid (2),https://www.ebay.com/itm/403447307753?hash=item5def555de9:g:r38AAOSwdPNh-uJ5,https://i.ebayimg.com/thumbs/images/g/r38AAOSwdPNh-uJ5/s-l225.jpg,$61.78,Feb-11 10:46,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5def1b2fd2,"Peru 1992, Butterflies: Agrias Beata hembra; 1989 Surcharged",https://www.ebay.com/itm/403443494866?hash=item5def1b2fd2:g:9zcAAOSwBfZhfML9,https://i.ebayimg.com/thumbs/images/g/9zcAAOSwBfZhfML9/s-l225.jpg,$13.99,Feb-10 12:06,"Port Saint Lucie, Florida, United States",cyn1984,https://www.ebay.com/usr/cyn1984?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

12:06:59 PST"
item5ded8e78e2,Agrias beata lachaumei x Prepona deiphile neoterpe (2),https://www.ebay.com/itm/403417495778?hash=item5ded8e78e2:g:8WcAAOSwaylh0K0~,https://i.ebayimg.com/thumbs/images/g/8WcAAOSwaylh0K0~/s-l225.jpg,$55.04,Jan-25 00:55,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,2,1,"Jan 25, 2022

00:55:31 PST"
item5ded8e78ef,Agrias beata lachaumei x Prepona deiphile neoterpe (1) with red,https://www.ebay.com/itm/403417495791?hash=item5ded8e78ef:g:3VEAAOSw2G5h0KyW,https://i.ebayimg.com/thumbs/images/g/3VEAAOSw2G5h0KyW/s-l225.jpg,$66.27,Jan-25 00:55,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,2,1,"Jan 25, 2022

00:55:31 PST"
item3455ff4de9,"HYBRID A. CLAUDINA X AGRIAS BEATA MALE | HUANUCO, PERU | PAPERED |  RED PERFECT",https://www.ebay.com/itm/224781094377?hash=item3455ff4de9:g:sMQAAOSwhHJhNFgn,https://i.ebayimg.com/thumbs/images/g/sMQAAOSwhHJhNFgn/s-l225.jpg,$44.29,Jan-23 11:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

11:49:49 PST"
item3455ff5045,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | UK21--572 PERFECT",https://www.ebay.com/itm/224781094981?hash=item3455ff5045:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$18.10,Jan-23 11:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

11:25:17 PST"
item3455ff531c,"AGRIAS BEATA BEATIFICA  MALE  | ATALAYA, PERU  | UK21--572 PERFECT",https://www.ebay.com/itm/224781095708?hash=item3455ff531c:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$15.43,Jan-23 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jan 23, 2022

11:12:54 PST"
item5dea55a88c,Agrias beata lachaumei x Prepona dexamena Hybrid,https://www.ebay.com/itm/403363440780?hash=item5dea55a88c:g:c34AAOSwKdRhvkUm,https://i.ebayimg.com/thumbs/images/g/c34AAOSwKdRhvkUm/s-l225.jpg,$61.78,Jan-22 20:36,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5dea559d42,Agrias beata beatifica x Prepona deiphile Neoterpe Hybrid,https://www.ebay.com/itm/403363437890?hash=item5dea559d42:g:OpUAAOSwjChhvkS9,https://i.ebayimg.com/thumbs/images/g/OpUAAOSwjChhvkS9/s-l225.jpg,$61.78,Jan-17 15:57,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
