id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49112d2343,"Parnassius apollonius aphrodite A1 Male, South Kazakhstan",https://www.ebay.com/itm/313820783427?hash=item49112d2343:g:TDYAAOSwxw1h1bfq,https://i.ebayimg.com/thumbs/images/g/TDYAAOSwxw1h1bfq/s-l225.jpg,$10.00,Jan-16 16:19,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item2d54f585ca,Parnassius apollonius X Parnassius nomion A1 Hybrid.male,https://www.ebay.com/itm/194698905034?hash=item2d54f585ca:g:ovQAAOSwibph0017,https://i.ebayimg.com/thumbs/images/g/ovQAAOSwibph0017/s-l225.jpg,$7.00,Jan-10 11:10,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

11:10:36 PST"
item2d54f48ba9,Parnassius apollonius X Parnassius nomion A- Hybrid.male,https://www.ebay.com/itm/194698841001?hash=item2d54f48ba9:g:O74AAOSwVhdh00il,https://i.ebayimg.com/thumbs/images/g/O74AAOSwVhdh00il/s-l225.jpg,$4.80,Jan-10 10:41,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

10:41:52 PST"
item3b70f9dddf,Parnassius apollonius poseidon female (Papilionidae),https://www.ebay.com/itm/255298493919?hash=item3b70f9dddf:g:mvkAAOSw3Kdho81m,https://i.ebayimg.com/thumbs/images/g/mvkAAOSw3Kdho81m/s-l225.jpg,$17.00,Jan-02 10:54,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

10:54:01 PST"
item26792d82f7,"PARNASSIUS APOLLONIUS HYBRID FEMALE, RARE",https://www.ebay.com/itm/165241783031?hash=item26792d82f7:g:4YgAAOSwjuVhtkXz,https://i.ebayimg.com/thumbs/images/g/4YgAAOSwjuVhtkXz/s-l225.jpg,$10.50,Dec-26 11:38,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

11:38:55 PST"
item5de950397e,"Parnassius apollonius aphrodite, female, B, Kazakhstan",https://www.ebay.com/itm/403346307454?hash=item5de950397e:g:THYAAOSwJJZhskbx,https://i.ebayimg.com/thumbs/images/g/THYAAOSwJJZhskbx/s-l225.jpg,$5.00,Dec-19 13:10,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:10:38 PST"
item4b8e15ee0b,"Parnassius apollonius poseidon, male, A1+ (Uzbekistan)",https://www.ebay.com/itm/324506349067?hash=item4b8e15ee0b:g:7BsAAOSwPW9dleKv,https://i.ebayimg.com/thumbs/images/g/7BsAAOSwPW9dleKv/s-l225.jpg,$8.00,Dec-17 12:49,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item219a589b5d,Parnassius apollonius  sonunus 1 pair very nice N0902,https://www.ebay.com/itm/144323418973?hash=item219a589b5d:g:TZkAAOSwzmhhsNhn,https://i.ebayimg.com/thumbs/images/g/TZkAAOSwzmhhsNhn/s-l225.jpg,$35.00,Dec-09 00:30,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2198b8c32a,Parnassius apollonius alpinus 1 pair  Tajikistan Darvaz N0749,https://www.ebay.com/itm/144296166186?hash=item2198b8c32a:g:46MAAOSwp09hlmyF,https://i.ebayimg.com/thumbs/images/g/46MAAOSwp09hlmyF/s-l225.jpg,$25.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1eaa2a,Parnassius apollonius gloriosus 1 pair Kirgizstan 24$ С5074    1,https://www.ebay.com/itm/144319621674?hash=item219a1eaa2a:g:h8cAAOSwOYFhrTdb,https://i.ebayimg.com/thumbs/images/g/h8cAAOSwOYFhrTdb/s-l225.jpg,$24.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1ea870,Parnassius apollonius gloriosus 1 m Kirgizstan 8$  С5075   1,https://www.ebay.com/itm/144319621232?hash=item219a1ea870:g:CUoAAOSwNoZhrTcm,https://i.ebayimg.com/thumbs/images/g/CUoAAOSwNoZhrTcm/s-l225.jpg,$8.00,Dec-07 00:02,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1ea937,Parnassius apollonius gloriosus 1 m Kirgizstan 8$ С5076   1,https://www.ebay.com/itm/144319621431?hash=item219a1ea937:g:DNYAAOSwmcphrTc9,https://i.ebayimg.com/thumbs/images/g/DNYAAOSwmcphrTc9/s-l225.jpg,$8.00,Dec-07 00:02,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1d5f06,Parnassius apollonius gloriosus 1 m Kirgizstan 8$   С5078,https://www.ebay.com/itm/144319536902?hash=item219a1d5f06:g:X2IAAOSwjIxhrR5Y,https://i.ebayimg.com/thumbs/images/g/X2IAAOSwjIxhrR5Y/s-l225.jpg,$8.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e2fc9,Parnassius apollonius apollonius 1 pair Kazahstan rare  30$ С5072   1,https://www.ebay.com/itm/144319590345?hash=item219a1e2fc9:g:xlUAAOSwdXlhrSyV,https://i.ebayimg.com/thumbs/images/g/xlUAAOSwdXlhrSyV/s-l225.jpg,$30.00,Dec-05 13:48,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1d5c4e,Parnassius apollonius aphrodita 1 f Kazahstan 16$ С5070  1,https://www.ebay.com/itm/144319536206?hash=item219a1d5c4e:g:j0cAAOSwBXJhrR4~,https://i.ebayimg.com/thumbs/images/g/j0cAAOSwBXJhrR4~/s-l225.jpg,$16.00,Dec-05 13:02,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item368b8a4e9a,Parnassius apollonius alpinus Tajikistan 1pair C4911 12$,https://www.ebay.com/itm/234269331098?hash=item368b8a4e9a:g:rBgAAOSwE5JhgsOL,https://i.ebayimg.com/thumbs/images/g/rBgAAOSwE5JhgsOL/s-l225.jpg,$12.00,Dec-05 08:38,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
