id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369531704f,FANTASTIC AGRIAS PERICLES MAUENSIS   FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234431279183?hash=item369531704f:g:gHUAAOSwRRdiEoBD,https://i.ebayimg.com/thumbs/images/g/gHUAAOSwRRdiEoBD/s-l225.jpg,$174.50,Feb-27 09:54,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

09:54:47 PST"
item267e49b762,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE AGRIAS PERICLES SSP AURANTIACA FEMALE BRAZIL,https://www.ebay.com/itm/165327517538?hash=item267e49b762:g:D38AAOSwVAhiBJjs,https://i.ebayimg.com/thumbs/images/g/D38AAOSwVAhiBJjs/s-l225.jpg,$340.00,Feb-14 20:52,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"Feb 14, 2022

20:52:16 PST"
item1d1d4349e0,"Charaxinae Agrias pericles mauensis f., male N°18  FROM  BRASIL",https://www.ebay.com/itm/125045000672?hash=item1d1d4349e0:g:4XIAAOSwH-1hs6Am,https://i.ebayimg.com/thumbs/images/g/4XIAAOSwH-1hs6Am/s-l225.jpg,$53.00,Dec-15 10:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Dec 15, 2021

10:45:17 PST"
item1d1d433e8b,"Charaxinae Agrias pericles mauensis f. pretiosa, male N°17  FROM  BRASIL",https://www.ebay.com/itm/125044997771?hash=item1d1d433e8b:g:UWcAAOSw7Nhhs57W,https://i.ebayimg.com/thumbs/images/g/UWcAAOSw7Nhhs57W/s-l225.jpg,$60.00,Dec-15 10:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,30,1,"Dec 15, 2021

10:41:55 PST"
item1d1d431bf2,"Charaxinae Agrias pericles mauensis f. pretiosa, male N°15  FROM  BRASIL",https://www.ebay.com/itm/125044988914?hash=item1d1d431bf2:g:n4IAAOSwx5hhs5y7,https://i.ebayimg.com/thumbs/images/g/n4IAAOSwx5hhs5y7/s-l225.jpg,$54.00,Dec-15 10:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,24,1,"Dec 15, 2021

10:31:45 PST"
item1d1d4302f7,"Charaxinae Agrias pericles mauensis f., male N°14  FROM  BRASIL",https://www.ebay.com/itm/125044982519?hash=item1d1d4302f7:g:zSwAAOSwNoZhs5uT,https://i.ebayimg.com/thumbs/images/g/zSwAAOSwNoZhs5uT/s-l225.jpg,$79.00,Dec-15 10:26,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,37,1,"Dec 15, 2021

10:26:03 PST"
item1acea236ed,"Charaxinae Agrias pericles mauensis, male N°13  FROM  BRASIL",https://www.ebay.com/itm/115135887085?hash=item1acea236ed:g:KeAAAOSwnSJhs5pB,https://i.ebayimg.com/thumbs/images/g/KeAAAOSwnSJhs5pB/s-l225.jpg,$71.00,Dec-15 10:22,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Dec 15, 2021

10:22:20 PST"
item1ace8e0bc2,"Charaxinae Agrias pericles mauensis, female N°9  FROM  BRASIL",https://www.ebay.com/itm/115134565314?hash=item1ace8e0bc2:g:~f8AAOSwPUthsm8g,https://i.ebayimg.com/thumbs/images/g/~f8AAOSwPUthsm8g/s-l225.jpg,$221.00,Dec-14 13:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,30,1,"Dec 14, 2021

13:06:27 PST"
item1d1d2b7a95,"Charaxinae Agrias Pericles rubella, female  N°3  FROM Codajas BRASIL",https://www.ebay.com/itm/125043440277?hash=item1d1d2b7a95:g:KEUAAOSwh09hsmys,https://i.ebayimg.com/thumbs/images/g/KEUAAOSwh09hsmys/s-l225.jpg,$565.08,Dec-14 12:53,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Dec 14, 2021

12:53:57 PST"
item1ace712043,"Charaxinae Agrias Pericles rubella, male  N°2  FROM Codajas Brasil",https://www.ebay.com/itm/115132670019?hash=item1ace712043:g:SawAAOSwTPBhsQRO,https://i.ebayimg.com/thumbs/images/g/SawAAOSwTPBhsQRO/s-l225.jpg,$565.08,Dec-13 11:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,23,1,"Dec 13, 2021

11:16:41 PST"
item1d1d0e95c1,"Charaxinae Agrias Pericles rubella, male  N°1  FROM Codajas Brasil",https://www.ebay.com/itm/125041546689?hash=item1d1d0e95c1:g:MmAAAOSwQR1hsSGE,https://i.ebayimg.com/thumbs/images/g/MmAAAOSwQR1hsSGE/s-l225.jpg,$535.08,Dec-13 11:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,31,1,"Dec 13, 2021

11:12:49 PST"
