id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44a4280203,1 publication. Melitaea CINXIA Nymphalidae,https://www.ebay.com/itm/294811861507?hash=item44a4280203:g:wI8AAOSwLTViCUCb,https://i.ebayimg.com/thumbs/images/g/wI8AAOSwLTViCUCb/s-l225.jpg,$9.55,Feb-20 09:32,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

09:32:36 PST"
item5dedd165f1,"Nymphalidae, Melitaea cinxia tschujaca, female, A1/A1-, Russia, Altai Mts.",https://www.ebay.com/itm/403421881841?hash=item5dedd165f1:g:e5kAAOSwPylhY9D0,https://i.ebayimg.com/thumbs/images/g/e5kAAOSwPylhY9D0/s-l225.jpg,$5.00,Jan-30 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:27:05 PST"
item5dedd165f3,"Nymphalidae, Melitaea cinxia tschujaca, male, A1, Russia, Altai Mts.",https://www.ebay.com/itm/403421881843?hash=item5dedd165f3:g:UuAAAOSwHgJhY88r,https://i.ebayimg.com/thumbs/images/g/UuAAAOSwHgJhY88r/s-l225.jpg,$4.00,Jan-30 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:27:05 PST"
item4242d78aae,3 x Melitaea cinxia from Greece,https://www.ebay.com/itm/284589263534?hash=item4242d78aae:g:5Q4AAOSw5lZhzs4g,https://i.ebayimg.com/thumbs/images/g/5Q4AAOSw5lZhzs4g/s-l225.jpg,$6.74,Jan-20 12:40,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item490e3f9f93,"Melitaea cinxia cinxia A1 Male Russia, Dagestan",https://www.ebay.com/itm/313771663251?hash=item490e3f9f93:g:~tAAAOSwW2Fhox97,https://i.ebayimg.com/thumbs/images/g/~tAAAOSwW2Fhox97/s-l225.jpg,$3.00,Dec-29 07:15,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4ba7bebbd1,Melitaea cinxia female aberration from Poland - (mounted),https://www.ebay.com/itm/324936842193?hash=item4ba7bebbd1:g:hLQAAOSwVcphkXyr,https://i.ebayimg.com/thumbs/images/g/hLQAAOSwVcphkXyr/s-l225.jpg,$4.78,Dec-19 12:30,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

12:30:47 PST"
item4b9f3172db,"Melitaea cinxia sacarina, female, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324793365211?hash=item4b9f3172db:g:MWsAAOSwyxJhRJQV,https://i.ebayimg.com/thumbs/images/g/MWsAAOSwyxJhRJQV/s-l225.jpg,$3.00,Dec-12 16:40,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b9f316e69,"Melitaea cinxia sacarina, male, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324793364073?hash=item4b9f316e69:g:CQEAAOSwFslhRJM6,https://i.ebayimg.com/thumbs/images/g/CQEAAOSwFslhRJM6/s-l225.jpg,$1.00,Dec-12 16:40,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b9f31798c,"Melitaea cinxia tschujaca, male, A1+ quality (Russia: Altai Mts.)",https://www.ebay.com/itm/324793366924?hash=item4b9f31798c:g:KwcAAOSw0E1hRJTB,https://i.ebayimg.com/thumbs/images/g/KwcAAOSw0E1hRJTB/s-l225.jpg,$2.00,Dec-12 16:40,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5de8552c95,"Nymphalidae, Melitaea cinxia tschujaca, female, A1, Russia, Altai Mts.",https://www.ebay.com/itm/403329854613?hash=item5de8552c95:g:VZ4AAOSwiTZhY9Cu,https://i.ebayimg.com/thumbs/images/g/VZ4AAOSwiTZhY9Cu/s-l225.jpg,$5.70,Dec-11 11:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:17:44 PST"
item5de8551f86,"Nymphalidae, Melitaea cinxia mogoin, female, A1-, Mongolia",https://www.ebay.com/itm/403329851270?hash=item5de8551f86:g:WN0AAOSwoLZhZBvN,https://i.ebayimg.com/thumbs/images/g/WN0AAOSwoLZhZBvN/s-l225.jpg,$5.00,Dec-11 11:16,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:16:57 PST"
item5de84e9fb2,Fritillary Butterfly Papilio Melitaea CINXIA Germany,https://www.ebay.com/itm/403329425330?hash=item5de84e9fb2:g:MosAAOSwsoZho5rZ,https://i.ebayimg.com/thumbs/images/g/MosAAOSwsoZho5rZ/s-l225.jpg,$5.05,Dec-08 07:09,"Callenberg, Germany",strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,1,1,"Dec 08, 2021

07:09:59 PST"
