id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5defece7a7,Stunning Limenitis arthemis Red-spotted Purple Butterfly Indiana #52W WOW,https://www.ebay.com/itm/403457238951?hash=item5defece7a7:g:tAQAAOSwDgdh-GyE,https://i.ebayimg.com/thumbs/images/g/tAQAAOSwDgdh-GyE/s-l225.jpg,$30.00,Feb-14 15:18,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

15:18:19 PST"
item1d2169dba7,Red-Spotted Purple Butterfly Limenitis arthemis astyanax Nymphalidae TX M114,https://www.ebay.com/itm/125114637223?hash=item1d2169dba7:g:nzEAAOSwB5hh62s5,https://i.ebayimg.com/thumbs/images/g/nzEAAOSwB5hh62s5/s-l225.jpg,$5.10,Feb-07 19:42,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

19:42:07 PST"
item570a9a991c,Red-Spotted Purple Butterfly Limenitis arthemis astyanax Nymphalidae TX L213,https://www.ebay.com/itm/373840058652?hash=item570a9a991c:g:VjIAAOSwKMJhxthU,https://i.ebayimg.com/thumbs/images/g/VjIAAOSwKMJhxthU/s-l225.jpg,$9.50,Jan-10 19:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

19:39:51 PST"
item1d1ec0ae2b,Red-Spotted Purple Butterfly Limenitis arthemis astyanax Nymphalidae TX L212,https://www.ebay.com/itm/125069995563?hash=item1d1ec0ae2b:g:yu0AAOSwXHthxtnC,https://i.ebayimg.com/thumbs/images/g/yu0AAOSwXHthxtnC/s-l225.jpg,$6.16,Jan-10 19:38,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:38:34 PST"
item3dcedc9dac,"Limenitis arthemis, male, Maryland; Nymphalidae",https://www.ebay.com/itm/265463569836?hash=item3dcedc9dac:g:yI0AAOSwJvZhsndN,https://i.ebayimg.com/thumbs/images/g/yI0AAOSwJvZhsndN/s-l225.jpg,$7.81,Dec-28 08:49,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

08:49:30 PST"
item4dd3777038,0598# LIMENITIS ARTHEMIS ARTHEMIS MALE - UNMOUNTED,https://www.ebay.com/itm/334260301880?hash=item4dd3777038:g:6cQAAOSwfxxhvuKh,https://i.ebayimg.com/thumbs/images/g/6cQAAOSwfxxhvuKh/s-l225.jpg,$6.95,Dec-26 12:16,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:16:00 PST"
item3dcdbec24e,"Limenitis arthemis, male, Maryland; Nymphalidae",https://www.ebay.com/itm/265444835918?hash=item3dcdbec24e:g:yI0AAOSwJvZhsndN,https://i.ebayimg.com/thumbs/images/g/yI0AAOSwJvZhsndN/s-l225.jpg,$3.00,Dec-16 13:38,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Dec 16, 2021

13:38:36 PST"
item3dcd75192e,Limenitis arthemis ?? Nymphalidae NYM 263 Collected 2021 Canada,https://www.ebay.com/itm/265440008494?hash=item3dcd75192e:g:nhcAAOSwjIxhrpik,https://i.ebayimg.com/thumbs/images/g/nhcAAOSwjIxhrpik/s-l225.jpg,$3.94,Dec-13 16:40,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

16:40:12 PST"
item3dcd75141d,Limenitis arthemis Nymphalidae NYM 262 Collected 2021 Canada,https://www.ebay.com/itm/265440007197?hash=item3dcd75141d:g:OeIAAOSwVA9hrpg-,https://i.ebayimg.com/thumbs/images/g/OeIAAOSwVA9hrpg-/s-l225.jpg,$3.94,Dec-13 16:39,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,3,1,"Dec 13, 2021

16:39:11 PST"
item3dcd75107b,Limenitis arthemis Nymphalidae NYM 261 Collected 2021 Canada,https://www.ebay.com/itm/265440006267?hash=item3dcd75107b:g:Io8AAOSwdXxhrpf5,https://i.ebayimg.com/thumbs/images/g/Io8AAOSwdXxhrpf5/s-l225.jpg,$3.94,Dec-13 16:38,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

16:38:16 PST"
item3dcd750e35,Limenitis arthemis Nymphalidae NYM 260 Collected 2021 Canada,https://www.ebay.com/itm/265440005685?hash=item3dcd750e35:g:grMAAOSwFDZhrpeC,https://i.ebayimg.com/thumbs/images/g/grMAAOSwFDZhrpeC/s-l225.jpg,$3.94,Dec-13 16:37,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

16:37:31 PST"
